Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-15 20:00:00,0.9172000288963318,0.9176999926567078,0.9172000288963318,0.9176999926567078,0.9176999926567078,0
2024-07-15 21:00:00,0.9175999760627748,0.9175999760627748,0.9172000288963318,0.9175000190734864,0.9175000190734864,0
2024-07-15 22:00:00,0.9174000024795532,0.9176999926567078,0.9174000024795532,0.9175999760627748,0.9175999760627748,0
2024-07-15 23:00:00,0.9175999760627748,0.9175999760627748,0.91729998588562,0.91729998588562,0.91729998588562,0
2024-07-16 00:00:00,0.91729998588562,0.917900025844574,0.91729998588562,0.917900025844574,0.917900025844574,0
2024-07-16 01:00:00,0.9178000092506408,0.9179999828338624,0.9176999926567078,0.9178000092506408,0.9178000092506408,0
2024-07-16 02:00:00,0.9178000092506408,0.9180999994277954,0.9176999926567078,0.917900025844574,0.917900025844574,0
2024-07-16 03:00:00,0.917900025844574,0.917900025844574,0.9176999926567078,0.9178000092506408,0.9178000092506408,0
2024-07-16 04:00:00,0.9178000092506408,0.917900025844574,0.9175999760627748,0.9178000092506408,0.9178000092506408,0
2024-07-16 05:00:00,0.9178000092506408,0.9182000160217284,0.9178000092506408,0.9182000160217284,0.9182000160217284,0
2024-07-16 06:00:00,0.9182000160217284,0.9185000061988832,0.9179999828338624,0.9180999994277954,0.9180999994277954,0
2024-07-16 07:00:00,0.9179999828338624,0.9179999828338624,0.9172000288963318,0.91729998588562,0.91729998588562,0
2024-07-16 08:00:00,0.91729998588562,0.9176999926567078,0.9169999957084656,0.9172000288963318,0.9172000288963318,0
2024-07-16 09:00:00,0.9171000123023988,0.9176999926567078,0.9168999791145324,0.9174000024795532,0.9174000024795532,0
2024-07-16 10:00:00,0.91729998588562,0.9175000190734864,0.9168999791145324,0.91729998588562,0.91729998588562,0
2024-07-16 11:00:00,0.9172000288963318,0.9175999760627748,0.9168999791145324,0.9169999957084656,0.9169999957084656,0
2024-07-16 12:00:00,0.9169999957084656,0.919099986553192,0.916800022125244,0.9187999963760376,0.9187999963760376,0
2024-07-16 13:00:00,0.9187999963760376,0.9194999933242798,0.9186000227928162,0.9186000227928162,0.9186000227928162,0
2024-07-16 14:00:00,0.9185000061988832,0.9193999767303468,0.9185000061988832,0.9190000295639038,0.9190000295639038,0
2024-07-16 15:00:00,0.9190000295639038,0.9190000295639038,0.91839998960495,0.9185000061988832,0.9185000061988832,0
2024-07-16 16:00:00,0.9185000061988832,0.9186999797821044,0.9180999994277954,0.9180999994277954,0.9180999994277954,0
2024-07-16 17:00:00,0.9180999994277954,0.9182000160217284,0.9178000092506408,0.9178000092506408,0.9178000092506408,0
2024-07-16 18:00:00,0.917900025844574,0.9179999828338624,0.9174000024795532,0.9175000190734864,0.9175000190734864,0
2024-07-16 19:00:00,0.9175000190734864,0.9175999760627748,0.9168999791145324,0.9169999957084656,0.9169999957084656,0
2024-07-16 20:00:00,0.9171000123023988,0.91729998588562,0.9168999791145324,0.91729998588562,0.91729998588562,0
2024-07-16 21:00:00,0.91729998588562,0.9174000024795532,0.916800022125244,0.9172000288963318,0.9172000288963318,0
2024-07-16 22:00:00,0.9172000288963318,0.91729998588562,0.9169999957084656,0.9169999957084656,0.9169999957084656,0
2024-07-16 23:00:00,0.9169999957084656,0.9172000288963318,0.9168999791145324,0.9169999957084656,0.9169999957084656,0
2024-07-17 00:00:00,0.9168999791145324,0.9175000190734864,0.9168999791145324,0.9174000024795532,0.9174000024795532,0
2024-07-17 01:00:00,0.9174000024795532,0.9175000190734864,0.9168999791145324,0.9169999957084656,0.9169999957084656,0
2024-07-17 02:00:00,0.9169999957084656,0.9171000123023988,0.916700005531311,0.916800022125244,0.916800022125244,0
2024-07-17 03:00:00,0.9168999791145324,0.9171000123023988,0.916599988937378,0.916599988937378,0.916599988937378,0
2024-07-17 04:00:00,0.916700005531311,0.9169999957084656,0.916599988937378,0.9168999791145324,0.9168999791145324,0
2024-07-17 05:00:00,0.9168999791145324,0.9171000123023988,0.916599988937378,0.916800022125244,0.916800022125244,0
2024-07-17 06:00:00,0.916700005531311,0.9174000024795532,0.916700005531311,0.9174000024795532,0.9174000024795532,0
2024-07-17 07:00:00,0.91729998588562,0.9175999760627748,0.916100025177002,0.9164999723434448,0.9164999723434448,0
2024-07-17 08:00:00,0.9164999723434448,0.9164999723434448,0.9136000275611876,0.913699984550476,0.913699984550476,0
2024-07-17 09:00:00,0.9136000275611876,0.9140999913215636,0.9135000109672546,0.9135000109672546,0.9135000109672546,0
2024-07-17 10:00:00,0.9135000109672546,0.9146000146865844,0.9133999943733216,0.9146000146865844,0.9146000146865844,0
2024-07-17 11:00:00,0.9146000146865844,0.9146999716758728,0.913699984550476,0.9142000079154968,0.9142000079154968,0
2024-07-17 12:00:00,0.91430002450943,0.9143999814987184,0.9135000109672546,0.9136000275611876,0.9136000275611876,0
2024-07-17 13:00:00,0.9136000275611876,0.9140999913215636,0.9132000207901,0.9139999747276306,0.9139999747276306,0
2024-07-17 14:00:00,0.9139000177383424,0.9144999980926514,0.9139000177383424,0.9144999980926514,0.9144999980926514,0
2024-07-17 15:00:00,0.9144999980926514,0.914799988269806,0.9142000079154968,0.9143999814987184,0.9143999814987184,0
2024-07-17 16:00:00,0.9143999814987184,0.9150999784469604,0.9143999814987184,0.9146999716758728,0.9146999716758728,0
2024-07-17 17:00:00,0.9146999716758728,0.914799988269806,0.9140999913215636,0.9146000146865844,0.9146000146865844,0
2024-07-17 18:00:00,0.9144999980926514,0.9146000146865844,0.9139000177383424,0.9142000079154968,0.9142000079154968,0
2024-07-17 19:00:00,0.9140999913215636,0.9142000079154968,0.9139000177383424,0.9140999913215636,0.9140999913215636,0
2024-07-17 20:00:00,0.9140999913215636,0.9142000079154968,0.9138000011444092,0.9139000177383424,0.9139000177383424,0
2024-07-17 21:00:00,0.9138000011444092,0.9140999913215636,0.9138000011444092,0.9139000177383424,0.9139000177383424,0
2024-07-17 22:00:00,0.9139000177383424,0.9139000177383424,0.9138000011444092,0.9139000177383424,0.9139000177383424,0
2024-07-17 23:00:00,0.9139000177383424,0.9139000177383424,0.913699984550476,0.9138000011444092,0.9138000011444092,0
2024-07-18 00:00:00,0.9138000011444092,0.9140999913215636,0.9138000011444092,0.9140999913215636,0.9140999913215636,0
2024-07-18 01:00:00,0.9142000079154968,0.91430002450943,0.9139999747276306,0.91430002450943,0.91430002450943,0
2024-07-18 02:00:00,0.91430002450943,0.9144999980926514,0.9142000079154968,0.9142000079154968,0.9142000079154968,0
2024-07-18 03:00:00,0.9142000079154968,0.9144999980926514,0.9140999913215636,0.9144999980926514,0.9144999980926514,0
2024-07-18 04:00:00,0.9143999814987184,0.9144999980926514,0.9142000079154968,0.9143999814987184,0.9143999814987184,0
2024-07-18 05:00:00,0.91430002450943,0.9143999814987184,0.9139999747276306,0.9139999747276306,0.9139999747276306,0
2024-07-18 06:00:00,0.9142000079154968,0.914799988269806,0.9140999913215636,0.9144999980926514,0.9144999980926514,0
2024-07-18 07:00:00,0.9146000146865844,0.915000021457672,0.91430002450943,0.9146000146865844,0.9146000146865844,0
2024-07-18 08:00:00,0.9146000146865844,0.9146999716758728,0.9139999747276306,0.9146000146865844,0.9146000146865844,0
2024-07-18 09:00:00,0.9146999716758728,0.914799988269806,0.9144999980926514,0.9146000146865844,0.9146000146865844,0
2024-07-18 10:00:00,0.9146999716758728,0.9146999716758728,0.9140999913215636,0.9143999814987184,0.9143999814987184,0
2024-07-18 11:00:00,0.9143999814987184,0.915000021457672,0.9143999814987184,0.914900004863739,0.914900004863739,0
2024-07-18 12:00:00,0.914900004863739,0.9150999784469604,0.9142000079154968,0.914799988269806,0.914799988269806,0
2024-07-18 13:00:00,0.914900004863739,0.9164999723434448,0.914799988269806,0.9161999821662904,0.9161999821662904,0
2024-07-18 14:00:00,0.9162999987602234,0.916700005531311,0.9157999753952026,0.9158999919891356,0.9158999919891356,0
2024-07-18 15:00:00,0.9158999919891356,0.916800022125244,0.9157999753952026,0.916100025177002,0.916100025177002,0
2024-07-18 16:00:00,0.9161999821662904,0.9161999821662904,0.9157999753952026,0.9157999753952026,0.9157999753952026,0
2024-07-18 17:00:00,0.9157999753952026,0.916599988937378,0.9157999753952026,0.916599988937378,0.916599988937378,0
2024-07-18 18:00:00,0.916700005531311,0.9175000190734864,0.916599988937378,0.91729998588562,0.91729998588562,0
2024-07-18 19:00:00,0.9172000288963318,0.9176999926567078,0.9172000288963318,0.9175000190734864,0.9175000190734864,0
2024-07-18 20:00:00,0.9175000190734864,0.9175999760627748,0.91729998588562,0.9175000190734864,0.9175000190734864,0
2024-07-18 21:00:00,0.9176999926567078,0.9176999926567078,0.9171000123023988,0.9174000024795532,0.9174000024795532,0
2024-07-18 22:00:00,0.9174000024795532,0.9175000190734864,0.9172000288963318,0.9174000024795532,0.9174000024795532,0
2024-07-18 23:00:00,0.9174000024795532,0.9174000024795532,0.9169999957084656,0.9171000123023988,0.9171000123023988,0
2024-07-19 00:00:00,0.9171000123023988,0.917900025844574,0.9171000123023988,0.9178000092506408,0.9178000092506408,0
2024-07-19 01:00:00,0.9178000092506408,0.9182999730110168,0.9175999760627748,0.9182999730110168,0.9182999730110168,0
2024-07-19 02:00:00,0.9182000160217284,0.9182000160217284,0.9178000092506408,0.917900025844574,0.917900025844574,0
2024-07-19 03:00:00,0.9178000092506408,0.9182000160217284,0.9178000092506408,0.9180999994277954,0.9180999994277954,0
2024-07-19 04:00:00,0.9180999994277954,0.9182999730110168,0.9180999994277954,0.9182999730110168,0.9182999730110168,0
2024-07-19 05:00:00,0.9182000160217284,0.91839998960495,0.9179999828338624,0.9180999994277954,0.9180999994277954,0
2024-07-19 06:00:00,0.9180999994277954,0.9185000061988832,0.9180999994277954,0.91839998960495,0.91839998960495,0
2024-07-19 07:00:00,0.91839998960495,0.9186000227928162,0.9179999828338624,0.9182999730110168,0.9182999730110168,0
2024-07-19 08:00:00,0.9182999730110168,0.919099986553192,0.9182999730110168,0.9190000295639038,0.9190000295639038,0
2024-07-19 09:00:00,0.9189000129699708,0.919099986553192,0.9185000061988832,0.9187999963760376,0.9187999963760376,0
2024-07-19 10:00:00,0.9189000129699708,0.9190000295639038,0.91839998960495,0.9185000061988832,0.9185000061988832,0
2024-07-19 11:00:00,0.9185000061988832,0.9185000061988832,0.9178000092506408,0.9178000092506408,0.9178000092506408,0
2024-07-19 12:00:00,0.9178000092506408,0.91839998960495,0.9178000092506408,0.9182000160217284,0.9182000160217284,0
2024-07-19 13:00:00,0.9180999994277954,0.9186999797821044,0.9180999994277954,0.9186999797821044,0.9186999797821044,0
2024-07-19 14:00:00,0.9189000129699708,0.9189000129699708,0.9179999828338624,0.9180999994277954,0.9180999994277954,0
2024-07-19 15:00:00,0.9179999828338624,0.9185000061988832,0.9179999828338624,0.9182000160217284,0.9182000160217284,0
2024-07-19 16:00:00,0.9180999994277954,0.9185000061988832,0.917900025844574,0.91839998960495,0.91839998960495,0
2024-07-19 17:00:00,0.91839998960495,0.9187999963760376,0.91839998960495,0.9186000227928162,0.9186000227928162,0
2024-07-19 18:00:00,0.9186000227928162,0.9192000031471252,0.9185000061988832,0.9190000295639038,0.9190000295639038,0
2024-07-19 19:00:00,0.9189000129699708,0.919099986553192,0.9186999797821044,0.9189000129699708,0.9189000129699708,0
2024-07-19 20:00:00,0.9189000129699708,0.9189000129699708,0.9186000227928162,0.9186000227928162,0.9186000227928162,0
2024-07-19 21:00:00,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.9186000227928162,0
2024-07-21 23:00:00,0.9172000288963318,0.91729998588562,0.9168999791145324,0.91729998588562,0.91729998588562,0
2024-07-22 00:00:00,0.91729998588562,0.9178000092506408,0.91729998588562,0.9176999926567078,0.9176999926567078,0
2024-07-22 01:00:00,0.9176999926567078,0.9185000061988832,0.9175999760627748,0.9182000160217284,0.9182000160217284,0
2024-07-22 02:00:00,0.91839998960495,0.9185000061988832,0.9175999760627748,0.9178000092506408,0.9178000092506408,0
2024-07-22 03:00:00,0.9178000092506408,0.917900025844574,0.9176999926567078,0.917900025844574,0.917900025844574,0
2024-07-22 04:00:00,0.9178000092506408,0.9182999730110168,0.9178000092506408,0.9182000160217284,0.9182000160217284,0
2024-07-22 05:00:00,0.9182000160217284,0.9186000227928162,0.9182000160217284,0.9185000061988832,0.9185000061988832,0
2024-07-22 06:00:00,0.9186000227928162,0.9189000129699708,0.9179999828338624,0.9187999963760376,0.9187999963760376,0
2024-07-22 07:00:00,0.9187999963760376,0.9187999963760376,0.9182000160217284,0.9182000160217284,0.9182000160217284,0
2024-07-22 08:00:00,0.9182999730110168,0.91839998960495,0.917900025844574,0.9182000160217284,0.9182000160217284,0
2024-07-22 09:00:00,0.9182000160217284,0.9182000160217284,0.9175999760627748,0.917900025844574,0.917900025844574,0
2024-07-22 10:00:00,0.917900025844574,0.91839998960495,0.9178000092506408,0.9180999994277954,0.9180999994277954,0
2024-07-22 11:00:00,0.917900025844574,0.9185000061988832,0.917900025844574,0.9185000061988832,0.9185000061988832,0
2024-07-22 12:00:00,0.9185000061988832,0.9192000031471252,0.9182000160217284,0.9190000295639038,0.9190000295639038,0
2024-07-22 13:00:00,0.9190000295639038,0.9192000031471252,0.91839998960495,0.9187999963760376,0.9187999963760376,0
2024-07-22 14:00:00,0.9186999797821044,0.9193999767303468,0.91839998960495,0.9185000061988832,0.9185000061988832,0
2024-07-22 15:00:00,0.91839998960495,0.919099986553192,0.91839998960495,0.9189000129699708,0.9189000129699708,0
2024-07-22 16:00:00,0.9187999963760376,0.9189000129699708,0.9182999730110168,0.91839998960495,0.91839998960495,0
2024-07-22 17:00:00,0.9182999730110168,0.9182999730110168,0.917900025844574,0.9179999828338624,0.9179999828338624,0
2024-07-22 18:00:00,0.9179999828338624,0.9182000160217284,0.9179999828338624,0.9180999994277954,0.9180999994277954,0
2024-07-22 19:00:00,0.9180999994277954,0.91839998960495,0.9180999994277954,0.9182999730110168,0.9182999730110168,0
2024-07-22 20:00:00,0.9182000160217284,0.9182999730110168,0.917900025844574,0.917900025844574,0.917900025844574,0
2024-07-22 21:00:00,0.9179999828338624,0.9182999730110168,0.9176999926567078,0.9179999828338624,0.9179999828338624,0
2024-07-22 22:00:00,0.917900025844574,0.917900025844574,0.9178000092506408,0.917900025844574,0.917900025844574,0
2024-07-22 23:00:00,0.917900025844574,0.9180999994277954,0.917900025844574,0.9180999994277954,0.9180999994277954,0
2024-07-23 00:00:00,0.9179999828338624,0.9182000160217284,0.9178000092506408,0.9179999828338624,0.9179999828338624,0
2024-07-23 01:00:00,0.9179999828338624,0.9182000160217284,0.9176999926567078,0.9180999994277954,0.9180999994277954,0
2024-07-23 02:00:00,0.9180999994277954,0.9180999994277954,0.9176999926567078,0.917900025844574,0.917900025844574,0
2024-07-23 03:00:00,0.9178000092506408,0.9178000092506408,0.9175000190734864,0.9175999760627748,0.9175999760627748,0
2024-07-23 04:00:00,0.9176999926567078,0.917900025844574,0.9175999760627748,0.917900025844574,0.917900025844574,0
2024-07-23 05:00:00,0.9179999828338624,0.9182000160217284,0.9179999828338624,0.9179999828338624,0.9179999828338624,0
2024-07-23 06:00:00,0.9179999828338624,0.9189000129699708,0.9179999828338624,0.9185000061988832,0.9185000061988832,0
2024-07-23 07:00:00,0.91839998960495,0.9193000197410583,0.9180999994277954,0.9193000197410583,0.9193000197410583,0
2024-07-23 08:00:00,0.9193000197410583,0.9197999835014344,0.9186999797821044,0.919099986553192,0.919099986553192,0
2024-07-23 09:00:00,0.919099986553192,0.9200000166893004,0.919099986553192,0.9199000000953674,0.9199000000953674,0
2024-07-23 10:00:00,0.9200000166893004,0.920799970626831,0.9197999835014344,0.9204000234603882,0.9204000234603882,0
2024-07-23 11:00:00,0.9204000234603882,0.920799970626831,0.9197999835014344,0.920799970626831,0.920799970626831,0
2024-07-23 12:00:00,0.9207000136375428,0.9210000038146972,0.9203000068664552,0.9208999872207642,0.9208999872207642,0
2024-07-23 13:00:00,0.9208999872207642,0.9217000007629396,0.9208999872207642,0.921500027179718,0.921500027179718,0
2024-07-23 14:00:00,0.921500027179718,0.9218999743461608,0.9210000038146972,0.9218999743461608,0.9218999743461608,0
2024-07-23 15:00:00,0.9215999841690063,0.9215999841690063,0.920799970626831,0.9210000038146972,0.9210000038146972,0
2024-07-23 16:00:00,0.9211000204086304,0.9211999773979188,0.9207000136375428,0.9211000204086304,0.9211000204086304,0
2024-07-23 17:00:00,0.9211000204086304,0.9212999939918518,0.920799970626831,0.9211000204086304,0.9211000204086304,0
2024-07-23 18:00:00,0.9211000204086304,0.9211999773979188,0.9210000038146972,0.9211999773979188,0.9211999773979188,0
2024-07-23 19:00:00,0.9211999773979188,0.921500027179718,0.9211999773979188,0.9214000105857848,0.9214000105857848,0
2024-07-23 20:00:00,0.9214000105857848,0.9214000105857848,0.9208999872207642,0.9211000204086304,0.9211000204086304,0
2024-07-23 21:00:00,0.9210000038146972,0.9212999939918518,0.9208999872207642,0.9210000038146972,0.9210000038146972,0
2024-07-23 22:00:00,0.9212999939918518,0.921500027179718,0.9211999773979188,0.9212999939918518,0.9212999939918518,0
2024-07-23 23:00:00,0.9212999939918518,0.921500027179718,0.9211999773979188,0.921500027179718,0.921500027179718,0
2024-07-24 00:00:00,0.9214000105857848,0.9218000173568726,0.9214000105857848,0.9215999841690063,0.9215999841690063,0
2024-07-24 01:00:00,0.9217000007629396,0.9217000007629396,0.9214000105857848,0.9215999841690063,0.9215999841690063,0
2024-07-24 02:00:00,0.9215999841690063,0.9221000075340272,0.9215999841690063,0.921999990940094,0.921999990940094,0
2024-07-24 03:00:00,0.921999990940094,0.921999990940094,0.9218000173568726,0.9218000173568726,0.9218000173568726,0
2024-07-24 04:00:00,0.9218000173568726,0.9218999743461608,0.9217000007629396,0.9217000007629396,0.9217000007629396,0
2024-07-24 05:00:00,0.9215999841690063,0.9217000007629396,0.9211000204086304,0.9211999773979188,0.9211999773979188,0
