Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-19 21:00:00,1.3704400062561035,1.371000051498413,1.3700000047683716,1.3702000379562378,1.3702000379562378,0
2024-06-19 22:00:00,1.3705099821090698,1.3708499670028689,1.370100021362305,1.370300054550171,1.370300054550171,0
2024-06-19 23:00:00,1.370569944381714,1.3706899881362915,1.3700000047683716,1.3706599473953247,1.3706599473953247,0
2024-06-20 00:00:00,1.3706200122833252,1.371399998664856,1.370300054550171,1.3713300228118896,1.3713300228118896,0
2024-06-20 01:00:00,1.3713300228118896,1.3717000484466553,1.3703999519348145,1.371340036392212,1.371340036392212,0
2024-06-20 02:00:00,1.3712799549102783,1.3716000318527222,1.3707000017166138,1.3715200424194336,1.3715200424194336,0
2024-06-20 03:00:00,1.371530055999756,1.3716100454330444,1.3705999851226809,1.3711299896240234,1.3711299896240234,0
2024-06-20 04:00:00,1.3710800409317017,1.3714100122451782,1.3704999685287476,1.3712799549102783,1.3712799549102783,0
2024-06-20 05:00:00,1.3712799549102783,1.3716000318527222,1.3707000017166138,1.3713899850845337,1.3713899850845337,0
2024-06-20 06:00:00,1.3713799715042114,1.3716700077056885,1.3704999685287476,1.3710999488830566,1.3710999488830566,0
2024-06-20 07:00:00,1.3714200258255005,1.3714599609375,1.370100021362305,1.3711899518966677,1.3711899518966677,0
2024-06-20 08:00:00,1.3708000183105469,1.3720799684524536,1.3707000017166138,1.3719099760055542,1.3719099760055542,0
2024-06-20 09:00:00,1.3719500303268433,1.3720500469207764,1.3708000183105469,1.371000051498413,1.371000051498413,0
2024-06-20 10:00:00,1.3714900016784668,1.371870040893555,1.3707000017166138,1.3711299896240234,1.3711299896240234,0
2024-06-20 11:00:00,1.3711899518966677,1.371649980545044,1.3702000379562378,1.3714300394058228,1.3714300394058228,0
2024-06-20 12:00:00,1.3714100122451782,1.3714799880981443,1.3695000410079956,1.369989991188049,1.369989991188049,0
2024-06-20 13:00:00,1.3700100183486938,1.3707799911499023,1.368499994277954,1.3695600032806396,1.3695600032806396,0
2024-06-20 14:00:00,1.369570016860962,1.3699699640274048,1.368499994277954,1.3692200183868408,1.3692200183868408,0
2024-06-20 15:00:00,1.3692200183868408,1.3708000183105469,1.368299961090088,1.370300054550171,1.370300054550171,0
2024-06-20 16:00:00,1.370460033416748,1.37090003490448,1.3691999912261963,1.3699300289154053,1.3699300289154053,0
2024-06-20 17:00:00,1.3699500560760498,1.3708900213241575,1.3694000244140625,1.3697999715805054,1.3697999715805054,0
2024-06-20 18:00:00,1.3699400424957275,1.3699599504470823,1.367900013923645,1.3688600063323977,1.3688600063323977,0
2024-06-20 19:00:00,1.368839979171753,1.3692899942398071,1.3676999807357788,1.3682299852371216,1.3682299852371216,0
2024-06-20 20:00:00,1.367900013923645,1.3691999912261963,1.367799997329712,1.3688700199127195,1.3688700199127195,0
2024-06-20 21:00:00,1.3688600063323977,1.3691999912261963,1.3681999444961548,1.3686399459838867,1.3686399459838867,0
2024-06-20 22:00:00,1.3689099550247192,1.3690199851989746,1.368399977684021,1.3688100576400757,1.3688100576400757,0
2024-06-20 23:00:00,1.3688900470733645,1.368899941444397,1.368000030517578,1.3684699535369873,1.3684699535369873,0
2024-06-21 00:00:00,1.3684300184249878,1.3690999746322632,1.367900013923645,1.3688299655914309,1.3688299655914309,0
2024-06-21 01:00:00,1.3688100576400757,1.3690600395202637,1.367900013923645,1.368399977684021,1.368399977684021,0
2024-06-21 02:00:00,1.3683799505233765,1.3685200214385986,1.3674999475479126,1.368209958076477,1.368209958076477,0
2024-06-21 03:00:00,1.3681700229644775,1.368330001831055,1.367400050163269,1.3676999807357788,1.3676999807357788,0
2024-06-21 04:00:00,1.3680800199508667,1.368250012397766,1.367300033569336,1.367400050163269,1.367400050163269,0
2024-06-21 05:00:00,1.3678200244903564,1.367840051651001,1.3669999837875366,1.367300033569336,1.367300033569336,0
2024-06-21 06:00:00,1.3675400018692017,1.368250012397766,1.3669999837875366,1.3681600093841553,1.3681600093841553,0
2024-06-21 07:00:00,1.3681700229644775,1.3697500228881836,1.367799997329712,1.3693900108337402,1.3693900108337402,0
2024-06-21 08:00:00,1.369420051574707,1.369629979133606,1.3681999444961548,1.3688900470733645,1.3688900470733645,0
2024-06-21 09:00:00,1.368899941444397,1.3698099851608276,1.3681999444961548,1.3690400123596191,1.3690400123596191,0
2024-06-21 10:00:00,1.368980050086975,1.3700400590896606,1.368499994277954,1.3696000576019287,1.3696000576019287,0
2024-06-21 11:00:00,1.3695600032806396,1.3695900440216064,1.368299961090088,1.3691699504852295,1.3691699504852295,0
2024-06-21 12:00:00,1.3687000274658203,1.3705099821090698,1.368299961090088,1.3699400424957275,1.3699400424957275,0
2024-06-21 13:00:00,1.3699100017547607,1.3718500137329102,1.3690999746322632,1.370229959487915,1.370229959487915,0
2024-06-21 14:00:00,1.3702000379562378,1.3706899881362915,1.3688000440597534,1.3701599836349487,1.3701599836349487,0
2024-06-21 15:00:00,1.3702199459075928,1.3716599941253662,1.3696000576019287,1.370100021362305,1.370100021362305,0
2024-06-21 16:00:00,1.3700599670410156,1.3708699941635132,1.3694000244140625,1.3705400228500366,1.3705400228500366,0
2024-06-21 17:00:00,1.3705099821090698,1.3708000183105469,1.3695000410079956,1.3702900409698486,1.3702900409698486,0
2024-06-21 18:00:00,1.370300054550171,1.3707300424575806,1.3693000078201294,1.3696000576019287,1.3696000576019287,0
2024-06-21 19:00:00,1.3698400259017944,1.370069980621338,1.36899995803833,1.3696999549865725,1.3696999549865725,0
2024-06-21 20:00:00,1.369740009307861,1.3698099851608276,1.3687000274658203,1.3690999746322632,1.3690999746322632,0
2024-06-21 21:00:00,1.3691999912261963,1.3694000244140625,1.3691999912261963,1.3694000244140625,1.3694000244140625,0
2024-06-23 23:00:00,1.3692200183868408,1.37021005153656,1.3687000274658203,1.3697999715805054,1.3697999715805054,0
2024-06-24 00:00:00,1.370020031929016,1.3703399896621704,1.3693000078201294,1.369760036468506,1.369760036468506,0
2024-06-24 01:00:00,1.3697199821472168,1.3708100318908691,1.3693000078201294,1.3702000379562378,1.3702000379562378,0
2024-06-24 02:00:00,1.37021005153656,1.3703999519348145,1.3690999746322632,1.3697999715805054,1.3697999715805054,0
2024-06-24 03:00:00,1.3697799444198608,1.3698400259017944,1.368899941444397,1.369629979133606,1.369629979133606,0
2024-06-24 04:00:00,1.369670033454895,1.3696999549865725,1.368899941444397,1.3691999912261963,1.3691999912261963,0
2024-06-24 05:00:00,1.3693699836730957,1.369439959526062,1.3686000108718872,1.3690999746322632,1.3690999746322632,0
2024-06-24 06:00:00,1.3690400123596191,1.369189977645874,1.3681000471115112,1.368299961090088,1.368299961090088,0
2024-06-24 07:00:00,1.3687000274658203,1.3688299655914309,1.3676999807357788,1.3682299852371216,1.3682299852371216,0
2024-06-24 08:00:00,1.3682399988174438,1.3682700395584106,1.3669999837875366,1.3674999475479126,1.3674999475479126,0
2024-06-24 09:00:00,1.3676700592041016,1.3677200078964231,1.3665000200271606,1.367460012435913,1.367460012435913,0
2024-06-24 10:00:00,1.36749005317688,1.3680800199508667,1.3669999837875366,1.3674800395965576,1.3674800395965576,0
2024-06-24 11:00:00,1.3671000003814695,1.3681199550628662,1.3668999671936035,1.367709994316101,1.367709994316101,0
2024-06-24 12:00:00,1.367709994316101,1.368899941444397,1.367300033569336,1.3683700561523438,1.3683700561523438,0
2024-06-24 13:00:00,1.3683799505233765,1.3684200048446655,1.3654999732971191,1.366320013999939,1.366320013999939,0
2024-06-24 14:00:00,1.3662699460983276,1.367050051689148,1.3653000593185425,1.3661600351333618,1.3661600351333618,0
2024-06-24 15:00:00,1.3661600351333618,1.3663400411605835,1.3646999597549438,1.3655999898910522,1.3655999898910522,0
2024-06-24 16:00:00,1.365970015525818,1.3660500049591064,1.3646999597549438,1.3655099868774414,1.3655099868774414,0
2024-06-24 17:00:00,1.3654999732971191,1.3666599988937378,1.3650000095367432,1.3659000396728516,1.3659000396728516,0
2024-06-24 18:00:00,1.366170048713684,1.366260051727295,1.3645000457763672,1.365149974822998,1.365149974822998,0
2024-06-24 19:00:00,1.365149974822998,1.3655699491500854,1.3645000457763672,1.3654500246047974,1.3654500246047974,0
2024-06-24 20:00:00,1.3654199838638306,1.3660099506378174,1.364799976348877,1.3655200004577637,1.3655200004577637,0
2024-06-24 21:00:00,1.3655699491500854,1.366000056266785,1.3651000261306765,1.365380048751831,1.365380048751831,0
2024-06-24 22:00:00,1.365470051765442,1.3657000064849854,1.3651000261306765,1.365399956703186,1.365399956703186,0
2024-06-24 23:00:00,1.3657000064849854,1.3659000396728516,1.3652000427246094,1.3654999732971191,1.3654999732971191,0
2024-06-25 00:00:00,1.3657699823379517,1.3658000230789185,1.36489999294281,1.3651000261306765,1.3651000261306765,0
2024-06-25 01:00:00,1.365470051765442,1.365730047225952,1.364799976348877,1.3651000261306765,1.3651000261306765,0
2024-06-25 02:00:00,1.3650000095367432,1.3654099702835083,1.364400029182434,1.364989995956421,1.364989995956421,0
2024-06-25 03:00:00,1.364989995956421,1.3650699853897097,1.3636000156402588,1.3641300201416016,1.3641300201416016,0
2024-06-25 04:00:00,1.3640799522399902,1.3646999597549438,1.3636000156402588,1.3644800186157229,1.3644800186157229,0
2024-06-25 05:00:00,1.3645100593566897,1.3646999597549438,1.3636000156402588,1.3646999597549438,1.3646999597549438,0
2024-06-25 06:00:00,1.3646800518035889,1.3656100034713743,1.364199995994568,1.364799976348877,1.364799976348877,0
2024-06-25 07:00:00,1.3652100563049316,1.3652900457382202,1.3640999794006348,1.3645000457763672,1.3645000457763672,0
2024-06-25 08:00:00,1.3648099899291992,1.3651399612426758,1.363800048828125,1.3645999431610107,1.3645999431610107,0
2024-06-25 09:00:00,1.3649300336837769,1.366029977798462,1.3645000457763672,1.365970015525818,1.365970015525818,0
2024-06-25 10:00:00,1.3659299612045288,1.366189956665039,1.3651000261306765,1.366070032119751,1.366070032119751,0
2024-06-25 11:00:00,1.3660600185394287,1.3680599927902222,1.3655999898910522,1.3677799701690674,1.3677799701690674,0
2024-06-25 12:00:00,1.3677899837493896,1.3678300380706787,1.361850023269653,1.3654799461364746,1.3654799461364746,0
2024-06-25 13:00:00,1.3653899431228638,1.3660199642181396,1.3634999990463257,1.3657900094985962,1.3657900094985962,0
2024-06-25 14:00:00,1.3658299446105957,1.3671300411224363,1.3653000593185425,1.366170048713684,1.366170048713684,0
2024-06-25 15:00:00,1.3661600351333618,1.3664400577545166,1.3645000457763672,1.3659600019454956,1.3659600019454956,0
2024-06-25 16:00:00,1.3659499883651731,1.3669300079345703,1.3653000593185425,1.3664599657058716,1.3664599657058716,0
2024-06-25 17:00:00,1.3664599657058716,1.3668500185012815,1.3646999597549438,1.3654199838638306,1.3654199838638306,0
2024-06-25 18:00:00,1.3654099702835083,1.3657699823379517,1.3645000457763672,1.3655400276184082,1.3655400276184082,0
2024-06-25 19:00:00,1.3653000593185425,1.3657599687576294,1.3646999597549438,1.3654500246047974,1.3654500246047974,0
2024-06-25 20:00:00,1.3654600381851196,1.3661099672317505,1.3650000095367432,1.365689992904663,1.365689992904663,0
2024-06-25 21:00:00,1.3655799627304075,1.366000056266785,1.3648300170898438,1.3655999898910522,1.3655999898910522,0
2024-06-25 22:00:00,1.3655500411987305,1.3659299612045288,1.3651000261306765,1.3659199476242063,1.3659199476242063,0
2024-06-25 23:00:00,1.365939974784851,1.366199970245361,1.3654999732971191,1.3661400079727173,1.3661400079727173,0
2024-06-26 00:00:00,1.3661199808120728,1.3667000532150269,1.3657000064849854,1.3663400411605835,1.3663400411605835,0
2024-06-26 01:00:00,1.3664000034332275,1.3664000034332275,1.3646999597549438,1.3653099536895752,1.3653099536895752,0
2024-06-26 02:00:00,1.3653000593185425,1.3657000064849854,1.3645999431610107,1.3655600547790527,1.3655600547790527,0
2024-06-26 03:00:00,1.3655999898910522,1.3658299446105957,1.36489999294281,1.3652000427246094,1.3652000427246094,0
2024-06-26 04:00:00,1.365689992904663,1.3659100532531738,1.3650000095367432,1.3656799793243408,1.3656799793243408,0
2024-06-26 05:00:00,1.365689992904663,1.366199970245361,1.3651000261306765,1.365970015525818,1.365970015525818,0
2024-06-26 06:00:00,1.3659600019454956,1.366199970245361,1.3650000095367432,1.3661099672317505,1.3661099672317505,0
2024-06-26 07:00:00,1.366070032119751,1.366860032081604,1.3654999732971191,1.3665399551391602,1.3665399551391602,0
2024-06-26 08:00:00,1.366569995880127,1.367460012435913,1.3660999536514282,1.3671000003814695,1.3671000003814695,0
2024-06-26 09:00:00,1.3672399520874023,1.3672900199890137,1.3659000396728516,1.3668999671936035,1.3668999671936035,0
2024-06-26 10:00:00,1.367110013961792,1.368649959564209,1.3666000366210938,1.368589997291565,1.368589997291565,0
2024-06-26 11:00:00,1.3686100244522097,1.3695600032806396,1.3681000471115112,1.3686399459838867,1.3686399459838867,0
2024-06-26 12:00:00,1.3686200380325315,1.3692500591278076,1.3676999807357788,1.368649959564209,1.368649959564209,0
2024-06-26 13:00:00,1.3687000274658203,1.3703800439834597,1.367799997329712,1.369089961051941,1.369089961051941,0
2024-06-26 14:00:00,1.3690999746322632,1.3696399927139282,1.3674999475479126,1.3694000244140625,1.3694000244140625,0
2024-06-26 15:00:00,1.3694000244140625,1.3701200485229492,1.3686000108718872,1.369789958000183,1.369789958000183,0
2024-06-26 16:00:00,1.3698300123214722,1.3702499866485596,1.36899995803833,1.369989991188049,1.369989991188049,0
2024-06-26 17:00:00,1.369989991188049,1.3703999519348145,1.3687000274658203,1.3692400455474854,1.3692400455474854,0
2024-06-26 18:00:00,1.3691999912261963,1.370479941368103,1.3688000440597534,1.370319962501526,1.370319962501526,0
2024-06-26 19:00:00,1.3702800273895264,1.3708000183105469,1.3695000410079956,1.3700499534606934,1.3700499534606934,0
2024-06-26 20:00:00,1.3700499534606934,1.3705300092697144,1.3695000410079956,1.3697799444198608,1.3697799444198608,0
2024-06-26 21:00:00,1.3700300455093384,1.3702000379562378,1.3690999746322632,1.3698999881744385,1.3698999881744385,0
2024-06-26 22:00:00,1.369989991188049,1.3704999685287476,1.369570016860962,1.3704299926757812,1.3704299926757812,0
2024-06-26 23:00:00,1.3704400062561035,1.3707000017166138,1.3698999881744385,1.370100021362305,1.370100021362305,0
2024-06-27 00:00:00,1.3704400062561035,1.3711999654769895,1.370100021362305,1.370859980583191,1.370859980583191,0
2024-06-27 01:00:00,1.3708499670028689,1.370919942855835,1.3696000576019287,1.370020031929016,1.370020031929016,0
2024-06-27 02:00:00,1.3700100183486938,1.3701800107955933,1.3691999912261963,1.3695000410079956,1.3695000410079956,0
2024-06-27 03:00:00,1.3700000047683716,1.370100021362305,1.3693000078201294,1.3699100017547607,1.3699100017547607,0
2024-06-27 04:00:00,1.3699500560760498,1.3699500560760498,1.3691400289535522,1.3692200183868408,1.3692200183868408,0
2024-06-27 05:00:00,1.3692100048065186,1.3696600198745728,1.3691600561141968,1.3693599700927734,1.3693599700927734,0
2024-06-27 06:00:00,1.3693100214004517,1.3695499897003174,1.3685699701309204,1.3691200017929075,1.3691200017929075,0
2024-06-27 07:00:00,1.3691099882125854,1.3692500591278076,1.3685400485992432,1.3688000440597534,1.3688000440597534,0
2024-06-27 08:00:00,1.368749976158142,1.3689299821853638,1.368190050125122,1.3684300184249878,1.3684300184249878,0
2024-06-27 09:00:00,1.3683799505233765,1.3684799671173096,1.367840051651001,1.3681600093841553,1.3681600093841553,0
2024-06-27 10:00:00,1.3681600093841553,1.3688000440597534,1.3681299686431885,1.3683799505233765,1.3683799505233765,0
2024-06-27 11:00:00,1.3683500289916992,1.3695199489593506,1.3683099746704102,1.3695199489593506,1.3695199489593506,0
2024-06-27 12:00:00,1.369510054588318,1.3696800470352173,1.3672000169754028,1.36844003200531,1.36844003200531,0
2024-06-27 13:00:00,1.3681999444961548,1.3693699836730957,1.3676999807357788,1.3684799671173096,1.3684799671173096,0
2024-06-27 14:00:00,1.3684899806976318,1.3695399761199951,1.3676999807357788,1.3687599897384644,1.3687599897384644,0
2024-06-27 15:00:00,1.3688000440597534,1.369789958000183,1.368299961090088,1.369379997253418,1.369379997253418,0
2024-06-27 16:00:00,1.3694000244140625,1.3700100183486938,1.368299961090088,1.368939995765686,1.368939995765686,0
2024-06-27 17:00:00,1.3689500093460083,1.3689500093460083,1.3675999641418457,1.3688199520111084,1.3688199520111084,0
2024-06-27 18:00:00,1.3688199520111084,1.3696199655532837,1.368399977684021,1.3692599534988403,1.3692599534988403,0
2024-06-27 19:00:00,1.368899941444397,1.3695399761199951,1.3686000108718872,1.369420051574707,1.369420051574707,0
2024-06-27 20:00:00,1.3693100214004517,1.370129942893982,1.3687000274658203,1.369989991188049,1.369989991188049,0
2024-06-27 21:00:00,1.370100021362305,1.370100021362305,1.368899941444397,1.3695000410079956,1.3695000410079956,0
2024-06-27 22:00:00,1.3696600198745728,1.3704099655151367,1.3693000078201294,1.3702000379562378,1.3702000379562378,0
2024-06-27 23:00:00,1.3704099655151367,1.3704999685287476,1.3694000244140625,1.369920015335083,1.369920015335083,0
2024-06-28 00:00:00,1.3699100017547607,1.3719600439071655,1.3691999912261963,1.3718500137329102,1.3718500137329102,0
2024-06-28 01:00:00,1.3718600273132324,1.3734099864959717,1.371399998664856,1.37267005443573,1.37267005443573,0
2024-06-28 02:00:00,1.3726600408554075,1.3729499578475952,1.37090003490448,1.371500015258789,1.371500015258789,0
2024-06-28 03:00:00,1.3716599941253662,1.372339963912964,1.3711999654769895,1.3723100423812866,1.3723100423812866,0
2024-06-28 04:00:00,1.3722699880599976,1.3733400106430054,1.3717999458312988,1.3730000257492063,1.3730000257492063,0
2024-06-28 05:00:00,1.3730000257492063,1.3731000423431396,1.3723000288009644,1.3727799654006958,1.3727799654006958,0
