Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-27 06:00:00,1.4999300241470337,1.500380039215088,1.4982999563217163,1.4996399879455566,1.4996399879455566,0
2024-06-27 07:00:00,1.499500036239624,1.5008699893951416,1.4983999729156494,1.5006699562072754,1.5006699562072754,0
2024-06-27 08:00:00,1.5009599924087524,1.5015499591827393,1.499500036239624,1.4999300241470337,1.4999300241470337,0
2024-06-27 09:00:00,1.5,1.5002399682998655,1.498900055885315,1.4994499683380127,1.4994499683380127,0
2024-06-27 10:00:00,1.4993400573730469,1.5019299983978271,1.4988000392913818,1.501230001449585,1.501230001449585,0
2024-06-27 11:00:00,1.501139998435974,1.503290057182312,1.5006999969482422,1.503239989280701,1.503239989280701,0
2024-06-27 12:00:00,1.5030399560928345,1.5036699771881104,1.499400019645691,1.500059962272644,1.500059962272644,0
2024-06-27 13:00:00,1.5003999471664429,1.501889944076538,1.499400019645691,1.501330018043518,1.501330018043518,0
2024-06-27 14:00:00,1.5012799501419067,1.502750039100647,1.5002199411392212,1.5015300512313845,1.5015300512313845,0
2024-06-27 15:00:00,1.5015900135040283,1.5050699710845947,1.5013999938964844,1.5042099952697754,1.5042099952697754,0
2024-06-27 16:00:00,1.5042999982833862,1.5045299530029297,1.5032999515533447,1.5037800073623655,1.5037800073623655,0
2024-06-27 17:00:00,1.503849983215332,1.5041899681091309,1.5027999877929688,1.5041699409484863,1.5041699409484863,0
2024-06-27 18:00:00,1.50409996509552,1.5051900148391724,1.5039000511169434,1.5041199922561646,1.5041199922561646,0
2024-06-27 19:00:00,1.504080057144165,1.5045100450515747,1.5032999515533447,1.504349946975708,1.504349946975708,0
2024-06-27 20:00:00,1.5041500329971311,1.5041699409484863,1.503499984741211,1.5040299892425537,1.5040299892425537,0
2024-06-27 21:00:00,1.503999948501587,1.5041999816894531,1.5032199621200562,1.503489971160889,1.503489971160889,0
2024-06-27 22:00:00,1.5037100315093994,1.5044399499893188,1.5037000179290771,1.504349946975708,1.504349946975708,0
2024-06-27 23:00:00,1.504420042037964,1.504580020904541,1.503100037574768,1.5036699771881104,1.5036699771881104,0
2024-06-28 00:00:00,1.5037599802017212,1.50586998462677,1.503000020980835,1.50586998462677,1.50586998462677,0
2024-06-28 01:00:00,1.5057799816131592,1.5103000402450562,1.5055999755859375,1.5092300176620483,1.5092300176620483,0
2024-06-28 02:00:00,1.5090999603271484,1.5093899965286257,1.5055999755859375,1.5073399543762207,1.5073399543762207,0
2024-06-28 03:00:00,1.5073399543762207,1.5091899633407593,1.506999969482422,1.508929967880249,1.508929967880249,0
2024-06-28 04:00:00,1.5091899633407593,1.510259985923767,1.5084999799728394,1.5097800493240356,1.5097800493240356,0
2024-06-28 05:00:00,1.5097999572753906,1.510259985923767,1.508800029754639,1.509529948234558,1.509529948234558,0
2024-06-28 06:00:00,1.5095499753952026,1.5096900463104248,1.506999969482422,1.5077999830245972,1.5077999830245972,0
2024-06-28 07:00:00,1.5074000358581543,1.5089099407196045,1.5063999891281128,1.5072100162506104,1.5072100162506104,0
2024-06-28 08:00:00,1.5074100494384766,1.5077999830245972,1.504899978637695,1.505370020866394,1.505370020866394,0
2024-06-28 09:00:00,1.5054800510406494,1.5058900117874146,1.5018999576568604,1.5025399923324585,1.5025399923324585,0
2024-06-28 10:00:00,1.502519965171814,1.5029499530792236,1.5011999607086182,1.5013699531555176,1.5013699531555176,0
2024-06-28 11:00:00,1.501389980316162,1.503100037574768,1.5010000467300415,1.5026799440383911,1.5026799440383911,0
2024-06-28 12:00:00,1.5026999711990356,1.5028599500656128,1.4986499547958374,1.4996299743652344,1.4996299743652344,0
2024-06-28 13:00:00,1.4994100332260132,1.4998199939727783,1.496999979019165,1.4990899562835691,1.4990899562835691,0
2024-06-28 14:00:00,1.498900055885315,1.5007799863815308,1.4954999685287476,1.4973200559616089,1.4973200559616089,0
2024-06-28 15:00:00,1.4972800016403198,1.499619960784912,1.496899962425232,1.498039960861206,1.498039960861206,0
2024-06-28 16:00:00,1.498129963874817,1.499210000038147,1.4973000288009644,1.498129963874817,1.498129963874817,0
2024-06-28 17:00:00,1.498129963874817,1.4986499547958374,1.4960999488830566,1.4983999729156494,1.4983999729156494,0
2024-06-28 18:00:00,1.4984699487686155,1.4993900060653689,1.4973000288009644,1.4992599487304688,1.4992599487304688,0
2024-06-28 19:00:00,1.499500036239624,1.5004700422286987,1.4986000061035156,1.4989399909973145,1.4989399909973145,0
2024-06-28 20:00:00,1.4989399909973145,1.499500036239624,1.4984999895095823,1.4990099668502808,1.4990099668502808,0
2024-06-28 21:00:00,1.4990099668502808,1.499400019645691,1.4990099668502808,1.499400019645691,1.499400019645691,0
2024-06-30 23:00:00,1.497339963912964,1.4983799457550049,1.4966000318527222,1.49836003780365,1.49836003780365,0
2024-07-01 00:00:00,1.4982000589370728,1.5001699924468994,1.4977999925613403,1.4993000030517578,1.4993000030517578,0
2024-07-01 01:00:00,1.4987800121307373,1.5,1.4977999925613403,1.4987200498580933,1.4987200498580933,0
2024-07-01 02:00:00,1.4987599849700928,1.4997299909591677,1.4982000589370728,1.498829960823059,1.498829960823059,0
2024-07-01 03:00:00,1.498900055885315,1.500059962272644,1.4984999895095823,1.4996099472045898,1.4996099472045898,0
2024-07-01 04:00:00,1.4997299909591677,1.5003299713134766,1.4989999532699585,1.5,1.5,0
2024-07-01 05:00:00,1.5002199411392212,1.5003999471664429,1.4990999698638916,1.4998600482940674,1.4998600482940674,0
2024-07-01 06:00:00,1.4996299743652344,1.4996299743652344,1.497499942779541,1.4989099502563477,1.4989099502563477,0
2024-07-01 07:00:00,1.498829960823059,1.498829960823059,1.496999979019165,1.4978899955749512,1.4978899955749512,0
2024-07-01 08:00:00,1.4974600076675415,1.4980000257492063,1.495100021362305,1.4958200454711914,1.4958200454711914,0
2024-07-01 09:00:00,1.4958900213241575,1.4976999759674072,1.4955999851226809,1.4969600439071655,1.4969600439071655,0
2024-07-01 10:00:00,1.4972100257873535,1.4982399940490725,1.4967999458312988,1.498110055923462,1.498110055923462,0
2024-07-01 11:00:00,1.4979300498962402,1.4988000392913818,1.4973000288009644,1.4981499910354614,1.4981499910354614,0
2024-07-01 12:00:00,1.49836003780365,1.5022200345993042,1.4981000423431396,1.5005600452423096,1.5005600452423096,0
2024-07-01 13:00:00,1.5006200075149536,1.50068998336792,1.4961999654769895,1.497879981994629,1.497879981994629,0
2024-07-01 14:00:00,1.496019959449768,1.5036900043487549,1.496000051498413,1.5033999681472778,1.5033999681472778,0
2024-07-01 15:00:00,1.503559947013855,1.5047600269317627,1.5027999877929688,1.503129959106445,1.503129959106445,0
2024-07-01 16:00:00,1.503000020980835,1.5037599802017212,1.5015000104904177,1.5028300285339355,1.5028300285339355,0
2024-07-01 17:00:00,1.5028300285339355,1.5029900074005127,1.5011999607086182,1.5023000240325928,1.5023000240325928,0
2024-07-01 18:00:00,1.5025999546051023,1.5039700269699097,1.5025999546051023,1.503489971160889,1.503489971160889,0
2024-07-01 19:00:00,1.5033299922943115,1.5036300420761108,1.5020999908447266,1.5023200511932373,1.5023200511932373,0
2024-07-01 20:00:00,1.5023200511932373,1.5023399591445925,1.501099944114685,1.5013699531555176,1.5013699531555176,0
2024-07-01 21:00:00,1.502500057220459,1.502500057220459,1.5007599592208862,1.5011600255966189,1.5011600255966189,0
2024-07-01 22:00:00,1.5007400512695312,1.5022000074386597,1.5007400512695312,1.5021100044250488,1.5021100044250488,0
2024-07-01 23:00:00,1.5022900104522705,1.5031499862670898,1.5019999742507937,1.5027199983596802,1.5027199983596802,0
2024-07-02 00:00:00,1.5026999711990356,1.504080057144165,1.5017000436782837,1.503790020942688,1.503790020942688,0
2024-07-02 01:00:00,1.5036900043487549,1.5053499937057495,1.5027999877929688,1.503849983215332,1.503849983215332,0
2024-07-02 02:00:00,1.503790020942688,1.506160020828247,1.5033999681472778,1.5058000087738037,1.5058000087738037,0
2024-07-02 03:00:00,1.5058499574661257,1.5071200132369995,1.5049999952316284,1.505370020866394,1.505370020866394,0
2024-07-02 04:00:00,1.505259990692139,1.5062700510025024,1.5046000480651855,1.5051900148391724,1.5051900148391724,0
2024-07-02 05:00:00,1.505139946937561,1.5062299966812134,1.5039000511169434,1.5047800540924072,1.5047800540924072,0
2024-07-02 06:00:00,1.5042999982833862,1.5060700178146362,1.5039000511169434,1.5052800178527832,1.5052800178527832,0
2024-07-02 07:00:00,1.5051000118255615,1.5058499574661257,1.5032999515533447,1.5038299560546875,1.5038299560546875,0
2024-07-02 08:00:00,1.5036900043487549,1.5047600269317627,1.503000020980835,1.5034500360488892,1.5034500360488892,0
2024-07-02 09:00:00,1.5033999681472778,1.5042999982833862,1.503000020980835,1.5035099983215332,1.5035099983215332,0
2024-07-02 10:00:00,1.5035099983215332,1.5039000511169434,1.5023000240325928,1.5033999681472778,1.5033999681472778,0
2024-07-02 11:00:00,1.503309965133667,1.504649996757507,1.502900004386902,1.5035200119018557,1.5035200119018557,0
2024-07-02 12:00:00,1.503190040588379,1.5032000541687012,1.501099944114685,1.5026099681854248,1.5026099681854248,0
2024-07-02 13:00:00,1.5024900436401367,1.5024900436401367,1.4989999532699585,1.4996600151062012,1.4996600151062012,0
2024-07-02 14:00:00,1.4999500513076782,1.5035799741744995,1.4991999864578247,1.5005099773406982,1.5005099773406982,0
2024-07-02 15:00:00,1.5006500482559204,1.5025399923324585,1.5003999471664429,1.50177001953125,1.50177001953125,0
2024-07-02 16:00:00,1.501729965209961,1.5023800134658811,1.5011999607086182,1.501979947090149,1.501979947090149,0
2024-07-02 17:00:00,1.5021100044250488,1.5021300315856934,1.499899983406067,1.5005300045013428,1.5005300045013428,0
2024-07-02 18:00:00,1.5005600452423096,1.5005799531936646,1.4990999698638916,1.4994299411773682,1.4994299411773682,0
2024-07-02 19:00:00,1.4994299411773682,1.4998799562454224,1.4986000061035156,1.4989800453186035,1.4989800453186035,0
2024-07-02 20:00:00,1.4990500211715698,1.4997899532318115,1.4986000061035156,1.4996800422668457,1.4996800422668457,0
2024-07-02 21:00:00,1.4996000528335571,1.499699950218201,1.4989999532699585,1.499369978904724,1.499369978904724,0
2024-07-02 22:00:00,1.4988000392913818,1.499369978904724,1.4986000061035156,1.49891996383667,1.49891996383667,0
2024-07-02 23:00:00,1.498890042304993,1.4995900392532349,1.4986000061035156,1.4994299411773682,1.4994299411773682,0
2024-07-03 00:00:00,1.4992300271987915,1.4993400573730469,1.4979000091552734,1.4991899728775024,1.4991899728775024,0
2024-07-03 01:00:00,1.4994100332260132,1.5001100301742554,1.4974000453948977,1.498530030250549,1.498530030250549,0
2024-07-03 02:00:00,1.4984500408172607,1.4991899728775024,1.4972000122070312,1.4987800121307373,1.4987800121307373,0
2024-07-03 03:00:00,1.498710036277771,1.498710036277771,1.4967000484466553,1.4975299835205078,1.4975299835205078,0
2024-07-03 04:00:00,1.497499942779541,1.4979100227355957,1.496500015258789,1.4979100227355957,1.4979100227355957,0
2024-07-03 05:00:00,1.497879981994629,1.4993200302124023,1.4972000122070312,1.4985100030899048,1.4985100030899048,0
2024-07-03 06:00:00,1.49836003780365,1.498870015144348,1.496999979019165,1.4976799488067627,1.4976799488067627,0
2024-07-03 07:00:00,1.4977699518203735,1.4977699518203735,1.4955999851226809,1.4964499473571775,1.4964499473571775,0
2024-07-03 08:00:00,1.4966700077056885,1.4979900121688845,1.4961999654769895,1.4979699850082395,1.4979699850082395,0
2024-07-03 09:00:00,1.4980599880218506,1.4986499547958374,1.4972000122070312,1.4984400272369385,1.4984400272369385,0
2024-07-03 10:00:00,1.4985500574111938,1.4990700483322144,1.497599959373474,1.4990099668502808,1.4990099668502808,0
2024-07-03 11:00:00,1.4990299940109253,1.4992300271987915,1.4980000257492063,1.4985500574111938,1.4985500574111938,0
2024-07-03 12:00:00,1.4984500408172607,1.498890042304993,1.49590003490448,1.4972800016403198,1.4972800016403198,0
2024-07-03 13:00:00,1.497249960899353,1.497249960899353,1.492300033569336,1.4931199550628662,1.4931199550628662,0
2024-07-03 14:00:00,1.4912500381469729,1.4912500381469729,1.4847999811172483,1.487879991531372,1.487879991531372,0
2024-07-03 15:00:00,1.4880800247192385,1.4896999597549438,1.4869999885559082,1.4884099960327148,1.4884099960327148,0
2024-07-03 16:00:00,1.4884300231933594,1.4897799491882324,1.4879000186920166,1.489230036735535,1.489230036735535,0
2024-07-03 17:00:00,1.489429950714111,1.4911099672317505,1.4889999628067017,1.490470051765442,1.490470051765442,0
2024-07-03 18:00:00,1.4902900457382202,1.492319941520691,1.4900000095367432,1.4917399883270264,1.4917399883270264,0
2024-07-03 19:00:00,1.4917399883270264,1.491760015487671,1.4908000230789185,1.4914000034332275,1.4914000034332275,0
2024-07-03 20:00:00,1.4914300441741943,1.4914900064468384,1.4904999732971191,1.491070032119751,1.491070032119751,0
2024-07-03 21:00:00,1.491000056266785,1.4912500381469729,1.4901100397109983,1.4909199476242063,1.4909199476242063,0
2024-07-03 22:00:00,1.490630030632019,1.49098002910614,1.4896999597549438,1.4901100397109983,1.4901100397109983,0
2024-07-03 23:00:00,1.4902299642562866,1.490630030632019,1.489400029182434,1.489609956741333,1.489609956741333,0
2024-07-04 00:00:00,1.4896899461746216,1.49003005027771,1.4883999824523926,1.4885400533676147,1.4885400533676147,0
2024-07-04 01:00:00,1.488450050354004,1.4898300170898438,1.4873000383377075,1.488700032234192,1.488700032234192,0
2024-07-04 02:00:00,1.4888900518417358,1.489490032196045,1.4882999658584597,1.488980054855347,1.488980054855347,0
2024-07-04 03:00:00,1.4890300035476685,1.4899400472640991,1.4883999824523926,1.489650011062622,1.489650011062622,0
2024-07-04 04:00:00,1.4896299839019775,1.4899200201034546,1.4888999462127686,1.489449977874756,1.489449977874756,0
2024-07-04 05:00:00,1.4894100427627563,1.4899200201034546,1.4882999658584597,1.4885400533676147,1.4885400533676147,0
2024-07-04 06:00:00,1.488669991493225,1.4895999431610107,1.4880000352859497,1.488379955291748,1.488379955291748,0
2024-07-04 07:00:00,1.4882999658584597,1.4894100427627563,1.4876999855041504,1.4880499839782717,1.4880499839782717,0
2024-07-04 08:00:00,1.4879599809646606,1.4886300563812256,1.4864000082015991,1.4876500368118286,1.4876500368118286,0
2024-07-04 09:00:00,1.4877400398254397,1.4882299900054932,1.486899971961975,1.4873000383377075,1.4873000383377075,0
2024-07-04 10:00:00,1.4873700141906738,1.487460017204285,1.48580002784729,1.4860899448394775,1.4860899448394775,0
2024-07-04 11:00:00,1.4860399961471558,1.4863500595092771,1.485100030899048,1.4860199689865112,1.4860199689865112,0
2024-07-04 12:00:00,1.4861299991607666,1.4868099689483645,1.485100030899048,1.4863899946212769,1.4863899946212769,0
2024-07-04 13:00:00,1.4863300323486328,1.486989974975586,1.48580002784729,1.4864599704742432,1.4864599704742432,0
2024-07-04 14:00:00,1.486590027809143,1.4869699478149414,1.4853999614715576,1.4867700338363647,1.4867700338363647,0
2024-07-04 15:00:00,1.4867700338363647,1.486899971961975,1.4850000143051147,1.486299991607666,1.486299991607666,0
2024-07-04 16:00:00,1.4863500595092771,1.486680030822754,1.485700011253357,1.4860600233078003,1.4860600233078003,0
2024-07-04 17:00:00,1.4859700202941897,1.4864599704742432,1.4855999946594238,1.4862799644470217,1.4862799644470217,0
2024-07-04 18:00:00,1.4862799644470217,1.4865299463272097,1.4859999418258667,1.4862899780273438,1.4862899780273438,0
2024-07-04 19:00:00,1.4862899780273438,1.4863100051879885,1.48580002784729,1.4862200021743774,1.4862200021743774,0
2024-07-04 20:00:00,1.4861700534820557,1.4865700006484983,1.4859000444412231,1.4864799976348877,1.4864799976348877,0
2024-07-04 21:00:00,1.486199975013733,1.4865299463272097,1.4855300188064575,1.4860999584197998,1.4860999584197998,0
2024-07-04 22:00:00,1.4862600564956665,1.4866600036621094,1.4860999584197998,1.4860999584197998,1.4860999584197998,0
2024-07-04 23:00:00,1.4863899946212769,1.4870100021362305,1.4859000444412231,1.486899971961975,1.486899971961975,0
2024-07-05 00:00:00,1.486899971961975,1.486899971961975,1.4840999841690063,1.48511004447937,1.48511004447937,0
2024-07-05 01:00:00,1.4852299690246582,1.4854899644851685,1.4838000535964966,1.484339952468872,1.484339952468872,0
2024-07-05 02:00:00,1.4845800399780271,1.484830021858215,1.4835000038146973,1.4844800233840942,1.4844800233840942,0
2024-07-05 03:00:00,1.48471999168396,1.4850900173187256,1.4838000535964966,1.4841200113296509,1.4841200113296509,0
2024-07-05 04:00:00,1.484279990196228,1.4849599599838257,1.4838000535964966,1.4848699569702148,1.4848699569702148,0
2024-07-05 05:00:00,1.4848999977111816,1.486109972000122,1.4843000173568726,1.4847899675369265,1.4847899675369265,0
2024-07-05 06:00:00,1.4849400520324707,1.4863500595092771,1.4839999675750732,1.485859990119934,1.485859990119934,0
2024-07-05 07:00:00,1.48580002784729,1.4860199689865112,1.4842000007629397,1.485069990158081,1.485069990158081,0
2024-07-05 08:00:00,1.4852499961853027,1.4857100248336792,1.4840999841690063,1.4845199584960938,1.4845199584960938,0
2024-07-05 09:00:00,1.4845600128173828,1.4853999614715576,1.4839999675750732,1.484410047531128,1.484410047531128,0
2024-07-05 10:00:00,1.4845199584960938,1.4849799871444702,1.48389995098114,1.4844499826431274,1.4844499826431274,0
2024-07-05 11:00:00,1.484320044517517,1.485419988632202,1.4838000535964966,1.4851800203323364,1.4851800203323364,0
2024-07-05 12:00:00,1.4853099584579468,1.4860800504684448,1.481160044670105,1.4845000505447388,1.4845000505447388,0
2024-07-05 13:00:00,1.4843000173568726,1.487280011177063,1.4816999435424805,1.485689997673035,1.485689997673035,0
2024-07-05 14:00:00,1.485659956932068,1.4881600141525269,1.4833999872207642,1.4840600490570068,1.4840600490570068,0
2024-07-05 15:00:00,1.4842100143432615,1.48485004901886,1.481899976730347,1.4829800128936768,1.4829800128936768,0
