Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-12 03:00:00,17.7549991607666,17.763999938964844,17.753000259399414,17.757699966430664,17.757699966430664,0
2024-07-12 04:00:00,17.760059356689453,17.770000457763672,17.75200080871582,17.76099967956543,17.76099967956543,0
2024-07-12 05:00:00,17.76259994506836,17.78499984741211,17.757999420166016,17.770200729370117,17.770200729370117,0
2024-07-12 06:00:00,17.766000747680664,17.804000854492188,17.7549991607666,17.80091094970703,17.80091094970703,0
2024-07-12 07:00:00,17.800899505615234,17.80299949645996,17.756000518798828,17.76679039001465,17.76679039001465,0
2024-07-12 08:00:00,17.763399124145508,17.770000457763672,17.722000122070312,17.735599517822266,17.735599517822266,0
2024-07-12 09:00:00,17.735200881958008,17.746000289916992,17.722999572753906,17.739900588989258,17.739900588989258,0
2024-07-12 10:00:00,17.739700317382812,17.746000289916992,17.70400047302246,17.70800018310547,17.70800018310547,0
2024-07-12 11:00:00,17.710100173950195,17.73900032043457,17.697999954223633,17.724029541015625,17.724029541015625,0
2024-07-12 12:00:00,17.724029541015625,17.75200080871582,17.69300079345703,17.708209991455078,17.708209991455078,0
2024-07-12 13:00:00,17.708209991455078,17.746000289916992,17.687999725341797,17.728839874267578,17.728839874267578,0
2024-07-12 14:00:00,17.725370407104492,17.73699951171875,17.670000076293945,17.70237922668457,17.70237922668457,0
2024-07-12 15:00:00,17.70237922668457,17.70599937438965,17.639999389648438,17.6541690826416,17.6541690826416,0
2024-07-12 16:00:00,17.6541805267334,17.658000946044922,17.609500885009766,17.6299991607666,17.6299991607666,0
2024-07-12 17:00:00,17.623699188232422,17.658000946044922,17.615999221801758,17.656940460205078,17.656940460205078,0
2024-07-12 18:00:00,17.656940460205078,17.672000885009766,17.621999740600586,17.62993049621582,17.62993049621582,0
2024-07-12 19:00:00,17.62990951538086,17.638999938964844,17.608999252319336,17.613000869750977,17.613000869750977,0
2024-07-12 20:00:00,17.61400032043457,17.6299991607666,17.594999313354492,17.60099983215332,17.60099983215332,0
2024-07-12 21:00:00,17.61050033569336,17.64550018310547,17.597999572753906,17.64550018310547,17.64550018310547,0
2024-07-12 22:00:00,17.597999572753906,17.597999572753906,17.597999572753906,17.597999572753906,17.597999572753906,0
2024-07-14 23:00:00,17.68000030517578,17.711610794067383,17.673099517822266,17.687000274658203,17.687000274658203,0
2024-07-15 00:00:00,17.69101905822754,17.69692039489746,17.675500869750977,17.680330276489258,17.680330276489258,0
2024-07-15 01:00:00,17.678499221801758,17.706159591674805,17.675500869750977,17.689430236816406,17.689430236816406,0
2024-07-15 02:00:00,17.68947982788086,17.695629119873047,17.68000030517578,17.692100524902344,17.692100524902344,0
2024-07-15 03:00:00,17.692110061645508,17.695009231567383,17.683000564575195,17.691999435424805,17.691999435424805,0
2024-07-15 04:00:00,17.691999435424805,17.695749282836914,17.68400001525879,17.68790054321289,17.68790054321289,0
2024-07-15 05:00:00,17.68790054321289,17.694000244140625,17.673999786376953,17.675800323486328,17.675800323486328,0
2024-07-15 06:00:00,17.675800323486328,17.760000228881836,17.672500610351562,17.752300262451172,17.752300262451172,0
2024-07-15 07:00:00,17.755409240722656,17.840639114379883,17.74650001525879,17.76045036315918,17.76045036315918,0
2024-07-15 08:00:00,17.756000518798828,17.80299949645996,17.74850082397461,17.795900344848633,17.795900344848633,0
2024-07-15 09:00:00,17.795700073242188,17.847999572753906,17.766000747680664,17.822900772094727,17.822900772094727,0
2024-07-15 10:00:00,17.825300216674805,17.83799934387207,17.773500442504883,17.78700065612793,17.78700065612793,0
2024-07-15 11:00:00,17.787200927734375,17.851999282836914,17.77899932861328,17.800100326538086,17.800100326538086,0
2024-07-15 12:00:00,17.802549362182617,17.845109939575195,17.760499954223633,17.831499099731445,17.831499099731445,0
2024-07-15 13:00:00,17.832000732421875,17.856359481811523,17.799999237060547,17.84680938720703,17.84680938720703,0
2024-07-15 14:00:00,17.843599319458008,17.857179641723633,17.803499221801758,17.816179275512695,17.816179275512695,0
2024-07-15 15:00:00,17.816179275512695,17.82210922241211,17.75349998474121,17.757999420166016,17.757999420166016,0
2024-07-15 16:00:00,17.7620792388916,17.802000045776367,17.750999450683594,17.783000946044922,17.783000946044922,0
2024-07-15 17:00:00,17.787630081176758,17.80699920654297,17.77199935913086,17.78700065612793,17.78700065612793,0
2024-07-15 18:00:00,17.783899307250977,17.80299949645996,17.763999938964844,17.77400016784668,17.77400016784668,0
2024-07-15 19:00:00,17.776399612426758,17.783000946044922,17.750999450683594,17.762659072875977,17.762659072875977,0
2024-07-15 20:00:00,17.759899139404297,17.767000198364258,17.725000381469727,17.747690200805664,17.747690200805664,0
2024-07-15 21:00:00,17.746299743652344,17.7549991607666,17.716699600219727,17.75349998474121,17.75349998474121,0
2024-07-15 22:00:00,17.73822021484375,17.745859146118164,17.72100067138672,17.729000091552734,17.729000091552734,0
2024-07-15 23:00:00,17.731000900268555,17.74138069152832,17.72100067138672,17.726409912109375,17.726409912109375,0
2024-07-16 00:00:00,17.726409912109375,17.738000869750977,17.716999053955078,17.732500076293945,17.732500076293945,0
2024-07-16 01:00:00,17.73270034790039,17.748380661010742,17.725000381469727,17.747600555419922,17.747600555419922,0
2024-07-16 02:00:00,17.7450008392334,17.807050704956055,17.739999771118164,17.766000747680664,17.766000747680664,0
2024-07-16 03:00:00,17.765499114990234,17.773000717163086,17.746999740600586,17.76609992980957,17.76609992980957,0
2024-07-16 04:00:00,17.76609992980957,17.77400016784668,17.756999969482422,17.767410278320312,17.767410278320312,0
2024-07-16 05:00:00,17.763999938964844,17.78499984741211,17.760000228881836,17.767000198364258,17.767000198364258,0
2024-07-16 06:00:00,17.76889991760254,17.79715919494629,17.746999740600586,17.750200271606445,17.750200271606445,0
2024-07-16 07:00:00,17.75,17.770000457763672,17.73200035095215,17.75469970703125,17.75469970703125,0
2024-07-16 08:00:00,17.753000259399414,17.76923942565918,17.738000869750977,17.749000549316406,17.749000549316406,0
2024-07-16 09:00:00,17.75029945373535,17.753000259399414,17.727500915527344,17.734800338745117,17.734800338745117,0
2024-07-16 10:00:00,17.734699249267578,17.753999710083008,17.7185001373291,17.722999572753906,17.722999572753906,0
2024-07-16 11:00:00,17.728219985961914,17.75200080871582,17.711999893188477,17.725200653076172,17.725200653076172,0
2024-07-16 12:00:00,17.719999313354492,17.766490936279297,17.700000762939453,17.736799240112305,17.736799240112305,0
2024-07-16 13:00:00,17.739309310913086,17.755830764770508,17.67650032043457,17.71855926513672,17.71855926513672,0
2024-07-16 14:00:00,17.718599319458008,17.729000091552734,17.68400001525879,17.697580337524414,17.697580337524414,0
2024-07-16 15:00:00,17.69754981994629,17.70199966430664,17.643999099731445,17.661109924316406,17.661109924316406,0
2024-07-16 16:00:00,17.658300399780273,17.683000564575195,17.643999099731445,17.67300033569336,17.67300033569336,0
2024-07-16 17:00:00,17.67761993408203,17.702999114990234,17.65399932861328,17.662370681762695,17.662370681762695,0
2024-07-16 18:00:00,17.659500122070312,17.67099952697754,17.645000457763672,17.64699935913086,17.64699935913086,0
2024-07-16 19:00:00,17.652299880981445,17.658000946044922,17.631999969482422,17.643320083618164,17.643320083618164,0
2024-07-16 20:00:00,17.64069938659668,17.66699981689453,17.631000518798828,17.660009384155273,17.660009384155273,0
2024-07-16 21:00:00,17.659000396728516,17.66900062561035,17.632190704345703,17.638999938964844,17.638999938964844,0
2024-07-16 22:00:00,17.638999938964844,17.660200119018555,17.63800048828125,17.655540466308594,17.655540466308594,0
2024-07-16 23:00:00,17.655580520629883,17.659610748291016,17.642000198364258,17.645000457763672,17.645000457763672,0
2024-07-17 00:00:00,17.646209716796875,17.666000366210938,17.638999938964844,17.662229537963867,17.662229537963867,0
2024-07-17 01:00:00,17.6560001373291,17.665000915527344,17.649999618530273,17.65329933166504,17.65329933166504,0
2024-07-17 02:00:00,17.650999069213867,17.659000396728516,17.642000198364258,17.645599365234375,17.645599365234375,0
2024-07-17 03:00:00,17.643999099731445,17.66699981689453,17.64299964904785,17.658489227294922,17.658489227294922,0
2024-07-17 04:00:00,17.6560001373291,17.663999557495117,17.649999618530273,17.65399932861328,17.65399932861328,0
2024-07-17 05:00:00,17.659360885620117,17.681339263916016,17.64900016784668,17.66900062561035,17.66900062561035,0
2024-07-17 06:00:00,17.674100875854492,17.69099998474121,17.650999069213867,17.68354034423828,17.68354034423828,0
2024-07-17 07:00:00,17.683509826660156,17.697999954223633,17.65399932861328,17.66699981689453,17.66699981689453,0
2024-07-17 08:00:00,17.668699264526367,17.808610916137695,17.65999984741211,17.805330276489258,17.805330276489258,0
2024-07-17 09:00:00,17.802799224853516,17.80816078186035,17.720500946044922,17.783029556274414,17.783029556274414,0
2024-07-17 10:00:00,17.777999877929688,17.79891014099121,17.70800018310547,17.74312973022461,17.74312973022461,0
2024-07-17 11:00:00,17.741809844970703,17.7898006439209,17.729999542236328,17.774009704589844,17.774009704589844,0
2024-07-17 12:00:00,17.76849937438965,17.80699920654297,17.761499404907227,17.782310485839844,17.782310485839844,0
2024-07-17 13:00:00,17.777999877929688,17.795000076293945,17.739999771118164,17.76059913635254,17.76059913635254,0
2024-07-17 14:00:00,17.763809204101562,17.78499984741211,17.733999252319336,17.740140914916992,17.740140914916992,0
2024-07-17 15:00:00,17.735000610351562,17.770000457763672,17.722999572753906,17.751310348510742,17.751310348510742,0
2024-07-17 16:00:00,17.74839973449707,17.76300048828125,17.736000061035156,17.746299743652344,17.746299743652344,0
2024-07-17 17:00:00,17.74920082092285,17.753000259399414,17.714000701904297,17.718000411987305,17.718000411987305,0
2024-07-17 18:00:00,17.720699310302734,17.73200035095215,17.687999725341797,17.7110595703125,17.7110595703125,0
2024-07-17 19:00:00,17.70829963684082,17.726999282836914,17.694000244140625,17.717479705810547,17.717479705810547,0
2024-07-17 20:00:00,17.717529296875,17.719999313354492,17.687000274658203,17.694000244140625,17.694000244140625,0
2024-07-17 21:00:00,17.69729995727539,17.711999893188477,17.673620223999023,17.68787956237793,17.68787956237793,0
2024-07-17 22:00:00,17.690000534057617,17.705110549926758,17.68670082092285,17.70033073425293,17.70033073425293,0
2024-07-17 23:00:00,17.697999954223633,17.760000228881836,17.690000534057617,17.74492073059082,17.74492073059082,0
2024-07-18 00:00:00,17.742700576782227,17.75200080871582,17.72800064086914,17.736099243164062,17.736099243164062,0
2024-07-18 01:00:00,17.734100341796875,17.743000030517578,17.70800018310547,17.715890884399414,17.715890884399414,0
2024-07-18 02:00:00,17.715900421142578,17.732999801635742,17.708999633789062,17.72985076904297,17.72985076904297,0
2024-07-18 03:00:00,17.726699829101562,17.7450008392334,17.724000930786133,17.742229461669922,17.742229461669922,0
2024-07-18 04:00:00,17.739500045776367,17.746000289916992,17.729000091552734,17.737600326538086,17.737600326538086,0
2024-07-18 05:00:00,17.73740005493164,17.7450008392334,17.729000091552734,17.732999801635742,17.732999801635742,0
2024-07-18 06:00:00,17.734699249267578,17.739999771118164,17.70199966430664,17.702999114990234,17.702999114990234,0
2024-07-18 07:00:00,17.704999923706055,17.750999450683594,17.700000762939453,17.729459762573242,17.729459762573242,0
2024-07-18 08:00:00,17.72610092163086,17.736000061035156,17.701000213623047,17.722000122070312,17.722000122070312,0
2024-07-18 09:00:00,17.715499877929688,17.729999542236328,17.700000762939453,17.717039108276367,17.717039108276367,0
2024-07-18 10:00:00,17.717029571533203,17.724000930786133,17.690500259399414,17.69569969177246,17.69569969177246,0
2024-07-18 11:00:00,17.695899963378906,17.733999252319336,17.69300079345703,17.71299934387207,17.71299934387207,0
2024-07-18 12:00:00,17.71756935119629,17.757999420166016,17.687000274658203,17.748300552368164,17.748300552368164,0
2024-07-18 13:00:00,17.743999481201172,17.81800079345703,17.73699951171875,17.80820083618164,17.80820083618164,0
2024-07-18 14:00:00,17.810909271240234,17.868999481201172,17.78700065612793,17.8435001373291,17.8435001373291,0
2024-07-18 15:00:00,17.843700408935547,17.868000030517578,17.824499130249023,17.843000411987305,17.843000411987305,0
2024-07-18 16:00:00,17.847469329833984,17.91900062561035,17.833999633789062,17.910200119018555,17.910200119018555,0
2024-07-18 17:00:00,17.913999557495117,17.9950008392334,17.90049934387207,17.97920036315918,17.97920036315918,0
2024-07-18 18:00:00,17.979000091552734,18.0710506439209,17.948999404907227,17.99410057067871,17.99410057067871,0
2024-07-18 19:00:00,17.997190475463867,18.020999908447266,17.97599983215332,17.98771095275879,17.98771095275879,0
2024-07-18 20:00:00,17.98756980895996,17.990999221801758,17.952999114990234,17.95800018310547,17.95800018310547,0
2024-07-18 21:00:00,17.960800170898438,17.982500076293945,17.945999145507812,17.948999404907227,17.948999404907227,0
2024-07-18 22:00:00,17.94770050048828,17.97450065612793,17.94499969482422,17.954349517822266,17.954349517822266,0
2024-07-18 23:00:00,17.952800750732422,17.968000411987305,17.941999435424805,17.960500717163086,17.960500717163086,0
2024-07-19 00:00:00,17.962900161743164,17.98641014099121,17.95800018310547,17.968969345092773,17.968969345092773,0
2024-07-19 01:00:00,17.966299057006836,17.995080947875977,17.964000701904297,17.985000610351562,17.985000610351562,0
2024-07-19 02:00:00,17.98699951171875,18.0,17.98200035095215,17.988000869750977,17.988000869750977,0
2024-07-19 03:00:00,17.990400314331055,17.996000289916992,17.97599983215332,17.982370376586914,17.982370376586914,0
2024-07-19 04:00:00,17.982389450073242,17.992000579833984,17.975000381469727,17.9867000579834,17.9867000579834,0
2024-07-19 05:00:00,17.983999252319336,17.989999771118164,17.94499969482422,17.949270248413086,17.949270248413086,0
2024-07-19 06:00:00,17.95013999938965,17.96990966796875,17.937999725341797,17.96030044555664,17.96030044555664,0
2024-07-19 07:00:00,17.961410522460938,18.029909133911133,17.950000762939453,18.007099151611328,18.007099151611328,0
2024-07-19 08:00:00,18.007909774780273,18.02729034423828,17.972999572753906,17.989070892333984,17.989070892333984,0
2024-07-19 09:00:00,17.985000610351562,18.00111961364746,17.96649932861328,17.973310470581055,17.973310470581055,0
2024-07-19 10:00:00,17.97100067138672,17.974130630493164,17.936500549316406,17.937999725341797,17.937999725341797,0
2024-07-19 11:00:00,17.94029998779297,17.942419052124023,17.893999099731445,17.916189193725586,17.916189193725586,0
2024-07-19 12:00:00,17.91666030883789,17.92099952697754,17.850000381469727,17.870149612426758,17.870149612426758,0
2024-07-19 13:00:00,17.86840057373047,17.90591049194336,17.81599998474121,17.863399505615234,17.863399505615234,0
2024-07-19 14:00:00,17.86359977722168,17.924999237060547,17.854000091552734,17.91090965270996,17.91090965270996,0
2024-07-19 15:00:00,17.908599853515625,17.98900032043457,17.893999099731445,17.9420108795166,17.9420108795166,0
2024-07-19 16:00:00,17.941810607910156,18.04599952697754,17.924999237060547,18.0310001373291,18.0310001373291,0
2024-07-19 17:00:00,18.03653907775879,18.072999954223633,18.006000518798828,18.041410446166992,18.041410446166992,0
2024-07-19 18:00:00,18.04159927368164,18.10655975341797,18.035999298095703,18.10650062561035,18.10650062561035,0
2024-07-19 19:00:00,18.10590934753418,18.107759475708008,18.05500030517578,18.075599670410156,18.075599670410156,0
2024-07-19 20:00:00,18.078210830688477,18.08300018310547,18.02300071716309,18.030000686645508,18.030000686645508,0
2024-07-19 21:00:00,18.03364944458008,18.03364944458008,18.03300094604492,18.03300094604492,18.03300094604492,0
