Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-05 05:00:00,160.63699340820312,160.78500366210938,160.63600158691406,160.67799377441406,160.67799377441406,0
2024-07-05 06:00:00,160.6739959716797,160.8040008544922,160.56700134277344,160.76699829101562,160.76699829101562,0
2024-07-05 07:00:00,160.77000427246094,160.85499572753906,160.64700317382812,160.77000427246094,160.77000427246094,0
2024-07-05 08:00:00,160.77000427246094,160.82400512695312,160.6280059814453,160.73500061035156,160.73500061035156,0
2024-07-05 09:00:00,160.73399353027344,160.7689971923828,160.61000061035156,160.697998046875,160.697998046875,0
2024-07-05 10:00:00,160.697998046875,160.83299255371094,160.6439971923828,160.802001953125,160.802001953125,0
2024-07-05 11:00:00,160.79600524902344,160.88299560546875,160.76699829101562,160.81500244140625,160.81500244140625,0
2024-07-05 12:00:00,160.81399536132812,161.16200256347656,160.3260040283203,160.94200134277344,160.94200134277344,0
2024-07-05 13:00:00,160.9409942626953,161.3260040283203,160.7779998779297,161.26600646972656,161.26600646972656,0
2024-07-05 14:00:00,161.26400756835938,161.31900024414062,160.8939971923828,160.96200561523438,160.96200561523438,0
2024-07-05 15:00:00,160.96400451660156,161.02000427246094,160.62600708007812,160.72900390625,160.72900390625,0
2024-07-05 16:00:00,160.7270050048828,160.94900512695312,160.6999969482422,160.88499450683594,160.88499450683594,0
2024-07-05 17:00:00,160.88800048828125,160.91400146484375,160.80799865722656,160.84500122070312,160.84500122070312,0
2024-07-05 18:00:00,160.843994140625,160.85000610351562,160.7050018310547,160.718994140625,160.718994140625,0
2024-07-05 19:00:00,160.718994140625,160.7729949951172,160.7050018310547,160.76499938964844,160.76499938964844,0
2024-07-05 20:00:00,160.76600646972656,160.83700561523438,160.71499633789062,160.718994140625,160.718994140625,0
2024-07-07 23:00:00,160.76199340820312,160.81300354003906,160.56900024414062,160.6320037841797,160.6320037841797,0
2024-07-08 00:00:00,160.63800048828125,160.72999572753906,160.55599975585938,160.60499572753906,160.60499572753906,0
2024-07-08 01:00:00,160.61000061035156,160.71400451660156,160.38999938964844,160.41000366210938,160.41000366210938,0
2024-07-08 02:00:00,160.41000366210938,160.47999572753906,160.25799560546875,160.36900329589844,160.36900329589844,0
2024-07-08 03:00:00,160.36900329589844,160.55799865722656,160.3520050048828,160.48300170898438,160.48300170898438,0
2024-07-08 04:00:00,160.48699951171875,160.58200073242188,160.46800231933594,160.53900146484375,160.53900146484375,0
2024-07-08 05:00:00,160.53799438476562,160.6999969482422,160.5240020751953,160.69400024414062,160.69400024414062,0
2024-07-08 06:00:00,160.69200134277344,160.86700439453125,160.53599548339844,160.83599853515625,160.83599853515625,0
2024-07-08 07:00:00,160.83599853515625,160.95599365234375,160.7779998779297,160.8990020751953,160.8990020751953,0
2024-07-08 08:00:00,160.8939971923828,161.1199951171875,160.8699951171875,161.09500122070312,161.09500122070312,0
2024-07-08 09:00:00,161.08700561523438,161.1020050048828,160.97999572753906,161.03199768066406,161.03199768066406,0
2024-07-08 10:00:00,161.03799438476562,161.03900146484375,160.89999389648438,160.93099975585938,160.93099975585938,0
2024-07-08 11:00:00,160.9340057373047,161.0570068359375,160.86199951171875,161.00900268554688,161.00900268554688,0
2024-07-08 12:00:00,161.00799560546875,161.02000427246094,160.66000366210938,160.69000244140625,160.69000244140625,0
2024-07-08 13:00:00,160.68899536132812,160.81399536132812,160.58200073242188,160.64999389648438,160.64999389648438,0
2024-07-08 14:00:00,160.6580047607422,160.66000366210938,160.4720001220703,160.61500549316406,160.61500549316406,0
2024-07-08 15:00:00,160.61099243164062,160.8159942626953,160.58700561523438,160.7740020751953,160.7740020751953,0
2024-07-08 16:00:00,160.77699279785156,160.7949981689453,160.7270050048828,160.72999572753906,160.72999572753906,0
2024-07-08 17:00:00,160.7270050048828,160.7469940185547,160.6840057373047,160.72000122070312,160.72000122070312,0
2024-07-08 18:00:00,160.718994140625,160.82000732421875,160.70799255371094,160.78399658203125,160.78399658203125,0
2024-07-08 19:00:00,160.7899932861328,160.7989959716797,160.7310028076172,160.79100036621094,160.79100036621094,0
2024-07-08 20:00:00,160.78799438476562,160.843994140625,160.7689971923828,160.79600524902344,160.79600524902344,0
2024-07-08 21:00:00,160.79600524902344,160.81100463867188,160.74000549316406,160.78900146484375,160.78900146484375,0
2024-07-08 22:00:00,160.7689971923828,160.81199645996094,160.75799560546875,160.79100036621094,160.79100036621094,0
2024-07-08 23:00:00,160.78199768066406,160.8730010986328,160.7239990234375,160.85899353027344,160.85899353027344,0
2024-07-09 00:00:00,160.8560028076172,160.91900634765625,160.75999450683594,160.88900756835938,160.88900756835938,0
2024-07-09 01:00:00,160.88900756835938,161.0189971923828,160.85000610351562,160.97799682617188,160.97799682617188,0
2024-07-09 02:00:00,160.9739990234375,161.13099670410156,160.9530029296875,161.00599670410156,161.00599670410156,0
2024-07-09 03:00:00,161.0030059814453,161.10299682617188,160.9040069580078,161.0500030517578,161.0500030517578,0
2024-07-09 04:00:00,161.0540008544922,161.06199645996094,160.89999389648438,160.9600067138672,160.9600067138672,0
2024-07-09 05:00:00,160.9600067138672,161.00599670410156,160.8979949951172,160.8979949951172,160.8979949951172,0
2024-07-09 06:00:00,160.9040069580078,160.9340057373047,160.7899932861328,160.8260040283203,160.8260040283203,0
2024-07-09 07:00:00,160.8249969482422,160.9429931640625,160.7310028076172,160.92300415039062,160.92300415039062,0
2024-07-09 08:00:00,160.9239959716797,161.0780029296875,160.8800048828125,161.04800415039062,161.04800415039062,0
2024-07-09 09:00:00,161.052001953125,161.0780029296875,160.96800231933594,161.04299926757812,161.04299926757812,0
2024-07-09 10:00:00,161.0449981689453,161.05299377441406,160.947998046875,161.01499938964844,161.01499938964844,0
2024-07-09 11:00:00,161.01499938964844,161.17799377441406,161.01199340820312,161.12100219726562,161.12100219726562,0
2024-07-09 12:00:00,161.11599731445312,161.16200256347656,161.02699279785156,161.1280059814453,161.1280059814453,0
2024-07-09 13:00:00,161.12899780273438,161.14999389648438,160.9709930419922,161.01499938964844,161.01499938964844,0
2024-07-09 14:00:00,161.01499938964844,161.38600158691406,160.88699340820312,161.36099243164062,161.36099243164062,0
2024-07-09 15:00:00,161.35899353027344,161.51699829101562,161.3040008544922,161.3939971923828,161.3939971923828,0
2024-07-09 16:00:00,161.3979949951172,161.406005859375,161.30799865722656,161.3209991455078,161.3209991455078,0
2024-07-09 17:00:00,161.3159942626953,161.33999633789062,161.2239990234375,161.31199645996094,161.31199645996094,0
2024-07-09 18:00:00,161.3159942626953,161.33999633789062,161.25900268554688,161.3090057373047,161.3090057373047,0
2024-07-09 19:00:00,161.31500244140625,161.31500244140625,161.2480010986328,161.28599548339844,161.28599548339844,0
2024-07-09 20:00:00,161.28700256347656,161.31700134277344,161.2519989013672,161.27000427246094,161.27000427246094,0
2024-07-09 21:00:00,161.29600524902344,161.322998046875,161.20599365234375,161.27499389648438,161.27499389648438,0
2024-07-09 22:00:00,161.2790069580078,161.343994140625,161.23599243164062,161.3300018310547,161.3300018310547,0
2024-07-09 23:00:00,161.32699584960938,161.36700439453125,161.31500244140625,161.32699584960938,161.32699584960938,0
2024-07-10 00:00:00,161.32699584960938,161.51199340820312,161.29800415039062,161.46499633789062,161.46499633789062,0
2024-07-10 01:00:00,161.46299743652344,161.58399963378906,161.4459991455078,161.53199768066406,161.53199768066406,0
2024-07-10 02:00:00,161.52999877929688,161.59100341796875,161.47000122070312,161.5050048828125,161.5050048828125,0
2024-07-10 03:00:00,161.5019989013672,161.50799560546875,161.4010009765625,161.427001953125,161.427001953125,0
2024-07-10 04:00:00,161.42999267578125,161.4739990234375,161.4040069580078,161.44400024414062,161.44400024414062,0
2024-07-10 05:00:00,161.44400024414062,161.56199645996094,161.4219970703125,161.4980010986328,161.4980010986328,0
2024-07-10 06:00:00,161.4980010986328,161.50100708007812,161.35000610351562,161.36199951171875,161.36199951171875,0
2024-07-10 07:00:00,161.36500549316406,161.5019989013672,161.33599853515625,161.49200439453125,161.49200439453125,0
2024-07-10 08:00:00,161.4949951171875,161.53700256347656,161.4199981689453,161.50599670410156,161.50599670410156,0
2024-07-10 09:00:00,161.5070037841797,161.61199951171875,161.5070037841797,161.5800018310547,161.5800018310547,0
2024-07-10 10:00:00,161.5850067138672,161.60800170898438,161.50100708007812,161.53900146484375,161.53900146484375,0
2024-07-10 11:00:00,161.54100036621094,161.5489959716797,161.4499969482422,161.48199462890625,161.48199462890625,0
2024-07-10 12:00:00,161.47900390625,161.51199340820312,161.42300415039062,161.44700622558594,161.44700622558594,0
2024-07-10 13:00:00,161.4459991455078,161.60000610351562,161.4219970703125,161.5970001220703,161.5970001220703,0
2024-07-10 14:00:00,161.59800720214844,161.68600463867188,161.53799438476562,161.656005859375,161.656005859375,0
2024-07-10 15:00:00,161.66099548339844,161.7550048828125,161.61700439453125,161.73800659179688,161.73800659179688,0
2024-07-10 16:00:00,161.73500061035156,161.7429962158203,161.6479949951172,161.68499755859375,161.68499755859375,0
2024-07-10 17:00:00,161.69000244140625,161.76699829101562,161.6439971923828,161.74600219726562,161.74600219726562,0
2024-07-10 18:00:00,161.7449951171875,161.80499267578125,161.73699951171875,161.77499389648438,161.77499389648438,0
2024-07-10 19:00:00,161.77499389648438,161.79100036621094,161.72799682617188,161.73500061035156,161.73500061035156,0
2024-07-10 20:00:00,161.73399353027344,161.74899291992188,161.64500427246094,161.66299438476562,161.66299438476562,0
2024-07-10 21:00:00,161.656005859375,161.66400146484375,161.54299926757812,161.57000732421875,161.57000732421875,0
2024-07-10 22:00:00,161.56399536132812,161.6280059814453,161.55499267578125,161.58900451660156,161.58900451660156,0
2024-07-10 23:00:00,161.593994140625,161.63900756835938,161.552001953125,161.58900451660156,161.58900451660156,0
2024-07-11 00:00:00,161.58900451660156,161.61500549316406,161.47000122070312,161.56199645996094,161.56199645996094,0
2024-07-11 01:00:00,161.56300354003906,161.66099548339844,161.552001953125,161.58200073242188,161.58200073242188,0
2024-07-11 02:00:00,161.58200073242188,161.66900634765625,161.53199768066406,161.656005859375,161.656005859375,0
2024-07-11 03:00:00,161.6510009765625,161.68499755859375,161.61900329589844,161.63600158691406,161.63600158691406,0
2024-07-11 04:00:00,161.63299560546875,161.69500732421875,161.61599731445312,161.6820068359375,161.6820068359375,0
2024-07-11 05:00:00,161.68600463867188,161.71800231933594,161.66200256347656,161.6909942626953,161.6909942626953,0
2024-07-11 06:00:00,161.68899536132812,161.7530059814453,161.68299865722656,161.7239990234375,161.7239990234375,0
2024-07-11 07:00:00,161.72500610351562,161.75900268554688,161.53399658203125,161.63299560546875,161.63299560546875,0
2024-07-11 08:00:00,161.63299560546875,161.63299560546875,161.4980010986328,161.52699279785156,161.52699279785156,0
2024-07-11 09:00:00,161.5290069580078,161.55599975585938,161.46800231933594,161.54800415039062,161.54800415039062,0
2024-07-11 10:00:00,161.54400634765625,161.58299255371094,161.5019989013672,161.54400634765625,161.54400634765625,0
2024-07-11 11:00:00,161.54200744628906,161.58999633789062,161.50999450683594,161.50999450683594,161.50999450683594,0
2024-07-11 12:00:00,161.53199768066406,161.62399291992188,158.31900024414062,158.63299560546875,158.63299560546875,0
2024-07-11 13:00:00,158.63600158691406,158.9709930419922,157.40899658203125,158.59800720214844,158.59800720214844,0
2024-07-11 14:00:00,158.6020050048828,158.79200744628906,158.34300231933594,158.5540008544922,158.5540008544922,0
2024-07-11 15:00:00,158.552001953125,158.63499450683594,158.44500732421875,158.58200073242188,158.58200073242188,0
2024-07-11 16:00:00,158.58200073242188,158.6439971923828,158.52699279785156,158.56300354003906,158.56300354003906,0
2024-07-11 17:00:00,158.56199645996094,158.89300537109375,158.5469970703125,158.80799865722656,158.80799865722656,0
2024-07-11 18:00:00,158.8040008544922,158.87399291992188,158.70700073242188,158.73599243164062,158.73599243164062,0
2024-07-11 19:00:00,158.73500061035156,158.83299255371094,158.7259979248047,158.8209991455078,158.8209991455078,0
2024-07-11 20:00:00,158.81700134277344,158.91600036621094,158.75399780273438,158.81500244140625,158.81500244140625,0
2024-07-11 21:00:00,158.81399536132812,158.93899536132812,158.73899841308594,158.93099975585938,158.93099975585938,0
2024-07-11 22:00:00,158.9320068359375,159.281005859375,158.89999389648438,159.26600646972656,159.26600646972656,0
2024-07-11 23:00:00,159.2570037841797,159.44500732421875,157.72799682617188,158.2729949951172,158.2729949951172,0
2024-07-12 00:00:00,158.2729949951172,159.1320037841797,157.96800231933594,159.07200622558594,159.07200622558594,0
2024-07-12 01:00:00,159.07899475097656,159.38299560546875,159.06199645996094,159.35800170898438,159.35800170898438,0
2024-07-12 02:00:00,159.35800170898438,159.38800048828125,158.7469940185547,159.3070068359375,159.3070068359375,0
2024-07-12 03:00:00,159.30799865722656,159.33399963378906,159.1490020751953,159.23399353027344,159.23399353027344,0
2024-07-12 04:00:00,159.22999572753906,159.23699951171875,159.0260009765625,159.11399841308594,159.11399841308594,0
2024-07-12 05:00:00,159.10899353027344,159.13999938964844,158.86199951171875,159.03799438476562,159.03799438476562,0
2024-07-12 06:00:00,159.03599548339844,159.21400451660156,158.9510040283203,159.13299560546875,159.13299560546875,0
2024-07-12 07:00:00,159.13499450683594,159.32000732421875,159.11199951171875,159.21600341796875,159.21600341796875,0
2024-07-12 08:00:00,159.2169952392578,159.26600646972656,159.02000427246094,159.10499572753906,159.10499572753906,0
2024-07-12 09:00:00,159.10400390625,159.218994140625,159.04200744628906,159.17799377441406,159.17799377441406,0
2024-07-12 10:00:00,159.17799377441406,159.2550048828125,159.10699462890625,159.10699462890625,159.10699462890625,0
2024-07-12 11:00:00,159.11000061035156,159.14300537109375,158.9320068359375,158.9720001220703,158.9720001220703,0
2024-07-12 12:00:00,158.9720001220703,159.15499877929688,158.50399780273438,158.80799865722656,158.80799865722656,0
2024-07-12 13:00:00,158.80999755859375,158.84300231933594,157.35899353027344,158.29400634765625,158.29400634765625,0
2024-07-12 14:00:00,158.29600524902344,158.3509979248047,157.3780059814453,157.71600341796875,157.71600341796875,0
2024-07-12 15:00:00,157.71600341796875,158.09300231933594,157.5050048828125,157.8939971923828,157.8939971923828,0
2024-07-12 16:00:00,157.9010009765625,158.0229949951172,157.83700561523438,157.8769989013672,157.8769989013672,0
2024-07-12 17:00:00,157.87100219726562,158.01499938964844,157.85800170898438,157.9720001220703,157.9720001220703,0
2024-07-12 18:00:00,157.9739990234375,157.99099731445312,157.85800170898438,157.91799926757812,157.91799926757812,0
2024-07-12 19:00:00,157.9149932861328,157.9250030517578,157.79299926757812,157.8280029296875,157.8280029296875,0
2024-07-12 20:00:00,157.8280029296875,157.9429931640625,157.7830047607422,157.84800720214844,157.84800720214844,0
2024-07-14 23:00:00,158.33599853515625,158.41900634765625,158.1649932861328,158.2830047607422,158.2830047607422,0
2024-07-15 00:00:00,158.28199768066406,158.36500549316406,157.98699951171875,158.10800170898438,158.10800170898438,0
2024-07-15 01:00:00,158.11099243164062,158.23899841308594,157.94700622558594,158.0500030517578,158.0500030517578,0
