Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 00:00:00,10.600799560546877,10.612600326538086,10.598950386047363,10.61180019378662,10.61180019378662,0
2024-07-16 01:00:00,10.61178970336914,10.614620208740234,10.605629920959473,10.60694980621338,10.60694980621338,0
2024-07-16 02:00:00,10.607000350952148,10.613100051879885,10.60632038116455,10.609749794006348,10.609749794006348,0
2024-07-16 03:00:00,10.608240127563477,10.615830421447754,10.607810020446776,10.609700202941896,10.609700202941896,0
2024-07-16 04:00:00,10.609700202941896,10.61672019958496,10.607430458068848,10.615920066833496,10.615920066833496,0
2024-07-16 05:00:00,10.615790367126465,10.625289916992188,10.614100456237791,10.619600296020508,10.619600296020508,0
2024-07-16 06:00:00,10.61868953704834,10.63035011291504,10.60739040374756,10.616100311279297,10.616100311279297,0
2024-07-16 07:00:00,10.616100311279297,10.622469902038574,10.602669715881348,10.604000091552734,10.604000091552734,0
2024-07-16 08:00:00,10.604280471801758,10.626150131225586,10.60260009765625,10.617779731750488,10.617779731750488,0
2024-07-16 09:00:00,10.618410110473633,10.623290061950684,10.604399681091309,10.607529640197754,10.607529640197754,0
2024-07-16 10:00:00,10.607810020446776,10.615289688110352,10.597129821777344,10.612600326538086,10.612600326538086,0
2024-07-16 11:00:00,10.61223030090332,10.613140106201172,10.598030090332031,10.59910011291504,10.59910011291504,0
2024-07-16 12:00:00,10.599220275878906,10.640000343322754,10.587770462036133,10.632360458374023,10.632360458374023,0
2024-07-16 13:00:00,10.631950378417969,10.639829635620115,10.615389823913574,10.620519638061523,10.620519638061523,0
2024-07-16 14:00:00,10.620200157165527,10.631059646606444,10.615289688110352,10.619339942932127,10.619339942932127,0
2024-07-16 15:00:00,10.619400024414062,10.625470161437988,10.612910270690918,10.620100021362305,10.620100021362305,0
2024-07-16 16:00:00,10.61948013305664,10.623319625854492,10.61283016204834,10.615469932556152,10.615469932556152,0
2024-07-16 17:00:00,10.615659713745115,10.616900444030762,10.602749824523926,10.607170104980469,10.607170104980469,0
2024-07-16 18:00:00,10.607250213623049,10.60904026031494,10.597270011901855,10.600330352783203,10.600330352783203,0
2024-07-16 19:00:00,10.600939750671388,10.601360321044922,10.585229873657228,10.588029861450195,10.588029861450195,0
2024-07-16 20:00:00,10.587860107421877,10.59298038482666,10.58368968963623,10.58749008178711,10.58749008178711,0
2024-07-16 22:00:00,10.58804988861084,10.593000411987305,10.58549976348877,10.586600303649902,10.586600303649902,0
2024-07-16 23:00:00,10.588199615478516,10.596070289611816,10.579700469970703,10.583359718322754,10.583359718322754,0
2024-07-17 00:00:00,10.583359718322754,10.595800399780272,10.580699920654297,10.590499877929688,10.590499877929688,0
2024-07-17 01:00:00,10.5908203125,10.593119621276855,10.58199977874756,10.584790229797363,10.584790229797363,0
2024-07-17 02:00:00,10.584569931030272,10.586299896240234,10.577799797058104,10.581709861755373,10.581709861755373,0
2024-07-17 03:00:00,10.581740379333496,10.586420059204102,10.577799797058104,10.580400466918944,10.580400466918944,0
2024-07-17 04:00:00,10.580400466918944,10.591750144958496,10.578960418701172,10.59062957763672,10.59062957763672,0
2024-07-17 05:00:00,10.5903902053833,10.590800285339355,10.577730178833008,10.586219787597656,10.586219787597656,0
2024-07-17 06:00:00,10.586219787597656,10.601099967956545,10.5797700881958,10.600669860839844,10.600669860839844,0
2024-07-17 07:00:00,10.600460052490234,10.613229751586914,10.577489852905272,10.589599609375,10.589599609375,0
2024-07-17 08:00:00,10.589420318603516,10.592900276184082,10.536540031433104,10.536540031433104,10.536540031433104,0
2024-07-17 09:00:00,10.538080215454102,10.540419578552246,10.510950088500977,10.511509895324709,10.511509895324709,0
2024-07-17 10:00:00,10.511699676513672,10.523599624633787,10.502790451049805,10.522950172424316,10.522950172424316,0
2024-07-17 11:00:00,10.522939682006836,10.53262996673584,10.51239013671875,10.522170066833496,10.522170066833496,0
2024-07-17 12:00:00,10.522130012512209,10.54502010345459,10.520500183105469,10.534589767456056,10.534589767456056,0
2024-07-17 13:00:00,10.535599708557127,10.537579536437988,10.510939598083496,10.51294994354248,10.51294994354248,0
2024-07-17 14:00:00,10.512269973754885,10.55152988433838,10.512100219726562,10.54755973815918,10.54755973815918,0
2024-07-17 15:00:00,10.54755973815918,10.554849624633787,10.539079666137695,10.544400215148926,10.544400215148926,0
2024-07-17 16:00:00,10.54458999633789,10.55778980255127,10.542019844055176,10.548999786376951,10.548999786376951,0
2024-07-17 17:00:00,10.550049781799316,10.555399894714355,10.542200088500977,10.553299903869627,10.553299903869627,0
2024-07-17 18:00:00,10.553199768066406,10.558320045471191,10.54259967803955,10.544899940490724,10.544899940490724,0
2024-07-17 19:00:00,10.545299530029297,10.549500465393066,10.543089866638184,10.546899795532228,10.546899795532228,0
2024-07-17 20:00:00,10.54757022857666,10.549799919128418,10.537659645080566,10.539569854736328,10.539569854736328,0
2024-07-17 22:00:00,10.541460037231444,10.54531955718994,10.538700103759766,10.539950370788574,10.539950370788574,0
2024-07-17 23:00:00,10.540069580078123,10.547800064086914,10.53304958343506,10.54382038116455,10.54382038116455,0
2024-07-18 00:00:00,10.543930053710938,10.54930019378662,10.539799690246582,10.54539966583252,10.54539966583252,0
2024-07-18 01:00:00,10.544400215148926,10.557220458984377,10.536800384521484,10.540800094604492,10.540800094604492,0
2024-07-18 02:00:00,10.543829917907717,10.553000450134276,10.539600372314451,10.54669952392578,10.54669952392578,0
2024-07-18 03:00:00,10.54740047454834,10.552300453186035,10.544110298156738,10.548800468444824,10.548800468444824,0
2024-07-18 04:00:00,10.54889965057373,10.551600456237791,10.546719551086426,10.54990005493164,10.54990005493164,0
2024-07-18 05:00:00,10.549920082092283,10.55210018157959,10.544500350952148,10.545499801635742,10.545499801635742,0
2024-07-18 06:00:00,10.545490264892578,10.552519798278809,10.54300022125244,10.551870346069336,10.551870346069336,0
2024-07-18 07:00:00,10.55150032043457,10.58055019378662,10.54800033569336,10.57489013671875,10.57489013671875,0
2024-07-18 08:00:00,10.574700355529783,10.578319549560549,10.552300453186035,10.554499626159668,10.554499626159668,0
2024-07-18 09:00:00,10.55360984802246,10.558910369873049,10.548999786376951,10.557000160217283,10.557000160217283,0
2024-07-18 10:00:00,10.55700969696045,10.564929962158203,10.538909912109377,10.544119834899902,10.544119834899902,0
2024-07-18 11:00:00,10.544130325317385,10.552300453186035,10.540300369262695,10.550990104675291,10.550990104675291,0
2024-07-18 12:00:00,10.551159858703612,10.559700012207031,10.533809661865234,10.55150032043457,10.55150032043457,0
2024-07-18 13:00:00,10.551429748535156,10.55685043334961,10.534509658813477,10.54860019683838,10.54860019683838,0
2024-07-18 14:00:00,10.549570083618164,10.56089973449707,10.545900344848633,10.553999900817873,10.553999900817873,0
2024-07-18 15:00:00,10.553549766540527,10.57859992980957,10.55152988433838,10.567500114440918,10.567500114440918,0
2024-07-18 16:00:00,10.56861972808838,10.57919979095459,10.566710472106934,10.567760467529297,10.567760467529297,0
2024-07-18 17:00:00,10.567399978637695,10.584699630737305,10.56630039215088,10.583820343017578,10.583820343017578,0
2024-07-18 18:00:00,10.583829879760742,10.614399909973145,10.583029747009276,10.606329917907717,10.606329917907717,0
2024-07-18 19:00:00,10.606430053710938,10.614399909973145,10.604229927062988,10.608160018920898,10.608160018920898,0
2024-07-18 20:00:00,10.607799530029297,10.60807991027832,10.597559928894045,10.600760459899902,10.600760459899902,0
2024-07-18 22:00:00,10.593310356140137,10.605299949645996,10.588359832763672,10.59691047668457,10.59691047668457,0
2024-07-18 23:00:00,10.596929550170898,10.598719596862791,10.586899757385254,10.59397029876709,10.59397029876709,0
2024-07-19 00:00:00,10.59397029876709,10.60830020904541,10.591500282287598,10.607000350952148,10.607000350952148,0
2024-07-19 01:00:00,10.607549667358398,10.614150047302246,10.60496997833252,10.61124038696289,10.61124038696289,0
2024-07-19 02:00:00,10.611149787902832,10.613699913024902,10.604610443115234,10.605669975280762,10.605669975280762,0
2024-07-19 03:00:00,10.606470108032228,10.616519927978516,10.603099822998049,10.61359977722168,10.61359977722168,0
2024-07-19 04:00:00,10.613490104675291,10.624679565429688,10.61135959625244,10.622909545898438,10.622909545898438,0
2024-07-19 05:00:00,10.622909545898438,10.631239891052246,10.621580123901367,10.624839782714844,10.624839782714844,0
2024-07-19 06:00:00,10.625100135803224,10.637100219726562,10.623000144958496,10.63418960571289,10.63418960571289,0
2024-07-19 07:00:00,10.634329795837402,10.64618968963623,10.625189781188965,10.639619827270508,10.639619827270508,0
2024-07-19 08:00:00,10.639900207519531,10.673359870910645,10.638489723205566,10.67024040222168,10.67024040222168,0
2024-07-19 09:00:00,10.670350074768066,10.675740242004396,10.664210319519045,10.673199653625488,10.673199653625488,0
2024-07-19 10:00:00,10.673219680786133,10.676959991455078,10.65470027923584,10.661250114440918,10.661250114440918,0
2024-07-19 11:00:00,10.66090965270996,10.666999816894531,10.652750015258787,10.65460968017578,10.65460968017578,0
2024-07-19 12:00:00,10.65449047088623,10.66940975189209,10.653349876403809,10.665800094604492,10.665800094604492,0
2024-07-19 13:00:00,10.665579795837402,10.685359954833984,10.660099983215332,10.68262004852295,10.68262004852295,0
2024-07-19 14:00:00,10.682490348815918,10.692870140075684,10.668660163879396,10.669489860534668,10.669489860534668,0
2024-07-19 15:00:00,10.668720245361328,10.685979843139648,10.66586971282959,10.677630424499512,10.677630424499512,0
2024-07-19 16:00:00,10.677530288696287,10.688920021057127,10.675399780273438,10.685799598693848,10.685799598693848,0
2024-07-19 17:00:00,10.686229705810549,10.694700241088867,10.68120002746582,10.684200286865234,10.684200286865234,0
2024-07-19 18:00:00,10.683799743652344,10.69760036468506,10.680299758911133,10.688409805297852,10.688409805297852,0
2024-07-19 19:00:00,10.688770294189451,10.689200401306152,10.679710388183594,10.679869651794434,10.679869651794434,0
2024-07-19 20:00:00,10.680190086364746,10.684329986572266,10.666999816894531,10.669939994812012,10.669939994812012,0
2024-07-21 23:00:00,10.64805030822754,10.65219020843506,10.639809608459473,10.64739990234375,10.64739990234375,0
2024-07-22 00:00:00,10.647740364074709,10.660269737243652,10.645999908447266,10.659049987792969,10.659049987792969,0
2024-07-22 01:00:00,10.658260345458984,10.673199653625488,10.65470027923584,10.670459747314451,10.670459747314451,0
2024-07-22 02:00:00,10.670450210571287,10.675299644470217,10.66411018371582,10.666600227355955,10.666600227355955,0
2024-07-22 03:00:00,10.66670036315918,10.67080020904541,10.658539772033691,10.66823959350586,10.66823959350586,0
2024-07-22 04:00:00,10.66823959350586,10.673199653625488,10.662630081176758,10.67074966430664,10.67074966430664,0
2024-07-22 05:00:00,10.67076015472412,10.688150405883787,10.670379638671877,10.687600135803224,10.687600135803224,0
2024-07-22 06:00:00,10.687700271606444,10.691630363464355,10.666999816894531,10.682979583740234,10.682979583740234,0
2024-07-22 07:00:00,10.683099746704102,10.685890197753906,10.654330253601074,10.659379959106444,10.659379959106444,0
2024-07-22 08:00:00,10.659770011901855,10.67078971862793,10.65590000152588,10.668399810791016,10.668399810791016,0
2024-07-22 09:00:00,10.668180465698242,10.67199993133545,10.648300170898438,10.659700393676758,10.659700393676758,0
2024-07-22 10:00:00,10.659990310668944,10.668999671936035,10.656149864196776,10.663999557495115,10.663999557495115,0
2024-07-22 11:00:00,10.66489028930664,10.678810119628906,10.659870147705078,10.675600051879885,10.675600051879885,0
2024-07-22 12:00:00,10.675129890441896,10.709739685058594,10.675129890441896,10.706660270690918,10.706660270690918,0
2024-07-22 13:00:00,10.706850051879885,10.72700023651123,10.70139980316162,10.722100257873535,10.722100257873535,0
2024-07-22 14:00:00,10.721810340881348,10.730660438537598,10.717809677124023,10.726160049438477,10.726160049438477,0
2024-07-22 15:00:00,10.726200103759766,10.73805046081543,10.717849731445312,10.731280326843262,10.731280326843262,0
2024-07-22 16:00:00,10.731439590454102,10.7322998046875,10.725529670715332,10.729229927062988,10.729229927062988,0
2024-07-22 17:00:00,10.728989601135254,10.729060173034668,10.717499732971191,10.72307014465332,10.72307014465332,0
2024-07-22 18:00:00,10.722970008850098,10.726099967956545,10.718700408935549,10.72350025177002,10.72350025177002,0
2024-07-22 19:00:00,10.72408962249756,10.730690002441406,10.720100402832031,10.72132968902588,10.72132968902588,0
2024-07-22 20:00:00,10.720199584960938,10.724900245666504,10.715609550476074,10.719820022583008,10.719820022583008,0
2024-07-22 21:00:00,10.719820022583008,10.719820022583008,10.715869903564451,10.716130256652832,10.716130256652832,0
2024-07-22 22:00:00,10.712949752807615,10.719120025634766,10.711799621582031,10.714500427246094,10.714500427246094,0
2024-07-22 23:00:00,10.722330093383787,10.726900100708008,10.71660041809082,10.726900100708008,10.726900100708008,0
2024-07-23 00:00:00,10.724889755249023,10.733599662780762,10.719799995422363,10.728569984436035,10.728569984436035,0
2024-07-23 01:00:00,10.728569984436035,10.729499816894531,10.718779563903809,10.722000122070312,10.722000122070312,0
2024-07-23 02:00:00,10.72152042388916,10.72288990020752,10.715789794921877,10.717989921569824,10.717989921569824,0
2024-07-23 03:00:00,10.71774959564209,10.722299575805664,10.714139938354492,10.720589637756348,10.720589637756348,0
2024-07-23 04:00:00,10.719650268554688,10.72113037109375,10.709600448608398,10.718500137329102,10.718500137329102,0
2024-07-23 05:00:00,10.71819019317627,10.73033046722412,10.715999603271484,10.72885036468506,10.72885036468506,0
2024-07-23 06:00:00,10.729660034179688,10.74431037902832,10.723950386047363,10.740819931030272,10.740819931030272,0
2024-07-23 07:00:00,10.739830017089844,10.750800132751465,10.731249809265137,10.748299598693848,10.748299598693848,0
2024-07-23 08:00:00,10.74820041656494,10.757100105285645,10.734100341796877,10.738570213317873,10.738570213317873,0
2024-07-23 09:00:00,10.738550186157228,10.751359939575195,10.738300323486328,10.748579978942873,10.748579978942873,0
2024-07-23 10:00:00,10.748579978942873,10.753510475158691,10.73680019378662,10.739500045776367,10.739500045776367,0
2024-07-23 11:00:00,10.739500045776367,10.75037956237793,10.720800399780272,10.747900009155272,10.747900009155272,0
2024-07-23 12:00:00,10.747900009155272,10.77064037322998,10.743860244750977,10.770159721374512,10.770159721374512,0
2024-07-23 13:00:00,10.7701997756958,10.78225040435791,10.763500213623049,10.76554012298584,10.76554012298584,0
2024-07-23 14:00:00,10.765390396118164,10.779370307922363,10.753910064697266,10.772839546203612,10.772839546203612,0
2024-07-23 15:00:00,10.773269653320312,10.774490356445312,10.760049819946287,10.762680053710938,10.762680053710938,0
2024-07-23 16:00:00,10.763059616088867,10.77589988708496,10.75984001159668,10.764699935913086,10.764699935913086,0
2024-07-23 17:00:00,10.764349937438965,10.765680313110352,10.754980087280272,10.757399559020996,10.757399559020996,0
2024-07-23 18:00:00,10.757399559020996,10.761890411376951,10.754560470581056,10.759599685668944,10.759599685668944,0
2024-07-23 19:00:00,10.759300231933594,10.770190238952637,10.758769989013672,10.767000198364258,10.767000198364258,0
