Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-20 15:00:00,0.788320004940033,0.7893400192260742,0.7881699800491333,0.7893099784851074,0.7893099784851074,0
2024-06-20 16:00:00,0.7894499897956848,0.7898600101470947,0.7894499897956848,0.7896900177001953,0.7896900177001953,0
2024-06-20 17:00:00,0.7896100282669067,0.789870023727417,0.7895299792289734,0.7895500063896179,0.7895500063896179,0
2024-06-20 18:00:00,0.7894799709320068,0.7894799709320068,0.7884699702262878,0.789139986038208,0.789139986038208,0
2024-06-20 19:00:00,0.7891700267791748,0.7897400259971619,0.7891700267791748,0.7896400094032288,0.7896400094032288,0
2024-06-20 20:00:00,0.7896900177001953,0.790120005607605,0.7895799875259399,0.7900199890136719,0.7900199890136719,0
2024-06-20 21:00:00,0.7897899746894836,0.7900500297546387,0.7896100282669067,0.7898799777030945,0.7898799777030945,0
2024-06-20 22:00:00,0.7899100184440613,0.7900400161743164,0.7898899912834167,0.7899600267410278,0.7899600267410278,0
2024-06-20 23:00:00,0.7900099754333496,0.7900199890136719,0.7897300124168396,0.7898499965667725,0.7898499965667725,0
2024-06-21 00:00:00,0.7898600101470947,0.7901700139045715,0.7898399829864502,0.7900999784469604,0.7900999784469604,0
2024-06-21 01:00:00,0.7900999784469604,0.7901600003242493,0.7898899912834167,0.7899399995803833,0.7899399995803833,0
2024-06-21 02:00:00,0.789900004863739,0.7900400161743164,0.7895399928092957,0.7896900177001953,0.7896900177001953,0
2024-06-21 03:00:00,0.7897499799728394,0.7898899912834167,0.7897400259971619,0.7898100018501282,0.7898100018501282,0
2024-06-21 04:00:00,0.7898100018501282,0.789870023727417,0.7897300124168396,0.7897300124168396,0.7897300124168396,0
2024-06-21 05:00:00,0.7897300124168396,0.7898300290107727,0.7895500063896179,0.7896199822425842,0.7896199822425842,0
2024-06-21 06:00:00,0.789359986782074,0.7901700139045715,0.7892600297927856,0.7901700139045715,0.7901700139045715,0
2024-06-21 07:00:00,0.790120005607605,0.7912799715995789,0.7900699973106384,0.7910000085830688,0.7910000085830688,0
2024-06-21 08:00:00,0.7910299897193909,0.7911400198936462,0.7897599935531616,0.7903599739074707,0.7903599739074707,0
2024-06-21 09:00:00,0.7902200222015381,0.7906500101089478,0.7898600101470947,0.7903800010681152,0.7903800010681152,0
2024-06-21 10:00:00,0.7904000282287598,0.7916799783706665,0.7904000282287598,0.7915700078010559,0.7915700078010559,0
2024-06-21 11:00:00,0.7914999723434448,0.7916499972343445,0.7907500267028809,0.7908400297164917,0.7908400297164917,0
2024-06-21 12:00:00,0.790880024433136,0.7911099791526794,0.7905099987983704,0.7905200123786926,0.7905200123786926,0
2024-06-21 13:00:00,0.7905600070953369,0.7919399738311768,0.7905200123786926,0.7916399836540222,0.7916399836540222,0
2024-06-21 14:00:00,0.7914800047874451,0.7919999957084656,0.7909899950027466,0.7919999957084656,0.7919999957084656,0
2024-06-21 15:00:00,0.7920100092887878,0.7920899987220764,0.7910000085830688,0.7910000085830688,0.7910000085830688,0
2024-06-21 16:00:00,0.7910500168800354,0.7912999987602234,0.790690004825592,0.7910699844360352,0.7910699844360352,0
2024-06-21 17:00:00,0.7911800146102905,0.7913699746131897,0.7909799814224243,0.7910000085830688,0.7910000085830688,0
2024-06-21 18:00:00,0.7910500168800354,0.7911099791526794,0.7906100153923035,0.7906100153923035,0.7906100153923035,0
2024-06-21 19:00:00,0.7906500101089478,0.7907599806785583,0.7904800176620483,0.7906500101089478,0.7906500101089478,0
2024-06-21 20:00:00,0.7905899882316589,0.7911499738693237,0.7903800010681152,0.7908099889755249,0.7908099889755249,0
2024-06-21 21:00:00,0.7908200025558472,0.7908200025558472,0.7908200025558472,0.7908200025558472,0.7908200025558472,0
2024-06-23 23:00:00,0.7908499836921692,0.7912999987602234,0.7907800078392029,0.7912399768829346,0.7912399768829346,0
2024-06-24 00:00:00,0.7912799715995789,0.7913100123405457,0.790880024433136,0.7910599708557129,0.7910599708557129,0
2024-06-24 01:00:00,0.7911400198936462,0.7915199995040894,0.7910699844360352,0.7912799715995789,0.7912799715995789,0
2024-06-24 02:00:00,0.7912700176239014,0.7915499806404114,0.7911099791526794,0.7912300229072571,0.7912300229072571,0
2024-06-24 03:00:00,0.7911700010299683,0.7911700010299683,0.7908300161361694,0.7909799814224243,0.7909799814224243,0
2024-06-24 04:00:00,0.7910000085830688,0.7910000085830688,0.7907800078392029,0.7907999753952026,0.7907999753952026,0
2024-06-24 05:00:00,0.7907900214195251,0.7907900214195251,0.7905099987983704,0.7906100153923035,0.7906100153923035,0
2024-06-24 06:00:00,0.7907199859619141,0.7907199859619141,0.7903800010681152,0.790440022945404,0.790440022945404,0
2024-06-24 07:00:00,0.7903599739074707,0.7907400131225586,0.790090024471283,0.7902399897575378,0.7902399897575378,0
2024-06-24 08:00:00,0.7901999950408936,0.7901999950408936,0.7895299792289734,0.7899799942970276,0.7899799942970276,0
2024-06-24 09:00:00,0.7900000214576721,0.7900000214576721,0.7893400192260742,0.7893400192260742,0.7893400192260742,0
2024-06-24 10:00:00,0.7893800139427185,0.7896999716758728,0.7891799807548523,0.7896199822425842,0.7896199822425842,0
2024-06-24 11:00:00,0.789680004119873,0.7898899912834167,0.7894999980926514,0.7896900177001953,0.7896900177001953,0
2024-06-24 12:00:00,0.7897400259971619,0.7898100018501282,0.7893999814987183,0.7894999980926514,0.7894999980926514,0
2024-06-24 13:00:00,0.7894499897956848,0.7894499897956848,0.7879400253295898,0.7880100011825562,0.7880100011825562,0
2024-06-24 14:00:00,0.7880499958992004,0.7882599830627441,0.7875099778175354,0.788100004196167,0.788100004196167,0
2024-06-24 15:00:00,0.7881900072097778,0.7885000109672546,0.7878400087356567,0.7884600162506104,0.7884600162506104,0
2024-06-24 16:00:00,0.7884500026702881,0.7886499762535095,0.788320004940033,0.7886199951171875,0.7886199951171875,0
2024-06-24 17:00:00,0.7886800169944763,0.7890099883079529,0.788670003414154,0.7886999845504761,0.7886999845504761,0
2024-06-24 18:00:00,0.7887099981307983,0.7887499928474426,0.7878000140190125,0.787850022315979,0.787850022315979,0
2024-06-24 19:00:00,0.7879800200462341,0.7882400155067444,0.7878400087356567,0.7882400155067444,0.7882400155067444,0
2024-06-24 20:00:00,0.7882999777793884,0.7883599996566772,0.7880499958992004,0.7882400155067444,0.7882400155067444,0
2024-06-24 21:00:00,0.788100004196167,0.7887099981307983,0.7879999876022339,0.7882000207901001,0.7882000207901001,0
2024-06-24 22:00:00,0.7881500124931335,0.7883800268173218,0.7881500124931335,0.7883800268173218,0.7883800268173218,0
2024-06-24 23:00:00,0.7884899973869324,0.7886000275611877,0.7884600162506104,0.7884600162506104,0.7884600162506104,0
2024-06-25 00:00:00,0.7884600162506104,0.7884600162506104,0.7880399823188782,0.7882800102233887,0.7882800102233887,0
2024-06-25 01:00:00,0.7882699966430664,0.7883599996566772,0.7881199717521667,0.7881900072097778,0.7881900072097778,0
2024-06-25 02:00:00,0.7882000207901001,0.7882400155067444,0.787909984588623,0.7880200147628784,0.7880200147628784,0
2024-06-25 03:00:00,0.7879999876022339,0.7880300283432007,0.7876200079917908,0.7876200079917908,0.7876200079917908,0
2024-06-25 04:00:00,0.7876099944114685,0.7879199981689453,0.7875999808311462,0.7877399921417236,0.7877399921417236,0
2024-06-25 05:00:00,0.7876799702644348,0.7877399921417236,0.7874500155448914,0.7877299785614014,0.7877299785614014,0
2024-06-25 06:00:00,0.787880003452301,0.788349986076355,0.787850022315979,0.7881500124931335,0.7881500124931335,0
2024-06-25 07:00:00,0.7882099747657776,0.7884200215339661,0.7878000140190125,0.7880600094795227,0.7880600094795227,0
2024-06-25 08:00:00,0.7880899906158447,0.7880899906158447,0.7872599959373474,0.787310004234314,0.787310004234314,0
2024-06-25 09:00:00,0.7872999906539917,0.7880600094795227,0.7872400283813477,0.7879499793052673,0.7879499793052673,0
2024-06-25 10:00:00,0.7880200147628784,0.7882199883460999,0.7876499891281128,0.7880100011825562,0.7880100011825562,0
2024-06-25 11:00:00,0.7882000207901001,0.7888000011444092,0.7878400087356567,0.7885299921035767,0.7885299921035767,0
2024-06-25 12:00:00,0.7883999943733215,0.7889000177383423,0.7883099913597107,0.7885900139808655,0.7885900139808655,0
2024-06-25 13:00:00,0.7885900139808655,0.788919985294342,0.788320004940033,0.7883599996566772,0.7883599996566772,0
2024-06-25 14:00:00,0.7883399724960327,0.789139986038208,0.7881500124931335,0.7891200184822083,0.7891200184822083,0
2024-06-25 15:00:00,0.789080023765564,0.7892000079154968,0.7885500192642212,0.7889900207519531,0.7889900207519531,0
2024-06-25 16:00:00,0.788919985294342,0.788919985294342,0.7884899973869324,0.7886899709701538,0.7886899709701538,0
2024-06-25 17:00:00,0.7887099981307983,0.7887799739837646,0.7879400253295898,0.788100004196167,0.788100004196167,0
2024-06-25 18:00:00,0.788070023059845,0.7881500124931335,0.787630021572113,0.787850022315979,0.787850022315979,0
2024-06-25 19:00:00,0.7878400087356567,0.7880600094795227,0.7876399755477905,0.7880600094795227,0.7880600094795227,0
2024-06-25 20:00:00,0.7880499958992004,0.7882999777793884,0.7880499958992004,0.7882500290870667,0.7882500290870667,0
2024-06-25 21:00:00,0.7883999943733215,0.7884500026702881,0.7880899906158447,0.7882099747657776,0.7882099747657776,0
2024-06-25 22:00:00,0.7881799936294556,0.7883300185203552,0.7881100177764893,0.7883300185203552,0.7883300185203552,0
2024-06-25 23:00:00,0.7883399724960327,0.7884100079536438,0.7883399724960327,0.7883700132369995,0.7883700132369995,0
2024-06-26 00:00:00,0.7884100079536438,0.788640022277832,0.7882300019264221,0.7883099913597107,0.7883099913597107,0
2024-06-26 01:00:00,0.7882699966430664,0.7882999777793884,0.7878699898719788,0.7880799770355225,0.7880799770355225,0
2024-06-26 02:00:00,0.7880600094795227,0.7883599996566772,0.7879999876022339,0.7882400155067444,0.7882400155067444,0
2024-06-26 03:00:00,0.7882400155067444,0.7882699966430664,0.7880399823188782,0.7881600260734558,0.7881600260734558,0
2024-06-26 04:00:00,0.7882300019264221,0.7882999777793884,0.7881100177764893,0.7882800102233887,0.7882800102233887,0
2024-06-26 05:00:00,0.7882500290870667,0.7883800268173218,0.788129985332489,0.7881799936294556,0.7881799936294556,0
2024-06-26 06:00:00,0.7881799936294556,0.7889299988746643,0.7881699800491333,0.7889299988746643,0.7889299988746643,0
2024-06-26 07:00:00,0.7889400124549866,0.7893900275230408,0.7888500094413757,0.7892299890518188,0.7892299890518188,0
2024-06-26 08:00:00,0.7891799807548523,0.7897099852561951,0.7891799807548523,0.7895200252532959,0.7895200252532959,0
2024-06-26 09:00:00,0.7894700169563293,0.7896599769592285,0.7889900207519531,0.7893499732017517,0.7893499732017517,0
2024-06-26 10:00:00,0.7893800139427185,0.790090024471283,0.789359986782074,0.7900400161743164,0.7900400161743164,0
2024-06-26 11:00:00,0.7901099920272827,0.7911099791526794,0.789870023727417,0.789870023727417,0.789870023727417,0
2024-06-26 12:00:00,0.7898300290107727,0.7909500002861023,0.7896900177001953,0.7907800078392029,0.7907800078392029,0
2024-06-26 13:00:00,0.7907699942588806,0.7918699979782104,0.7905200123786926,0.7911800146102905,0.7911800146102905,0
2024-06-26 14:00:00,0.7910900115966797,0.7921299934387207,0.7906100153923035,0.7921299934387207,0.7921299934387207,0
2024-06-26 15:00:00,0.792140007019043,0.7924200296401978,0.7918099761009216,0.7922400236129761,0.7922400236129761,0
2024-06-26 16:00:00,0.7922999858856201,0.7923499941825867,0.7915199995040894,0.791949987411499,0.791949987411499,0
2024-06-26 17:00:00,0.7920899987220764,0.7920899987220764,0.7912700176239014,0.7915700078010559,0.7915700078010559,0
2024-06-26 18:00:00,0.7916600108146667,0.7922700047492981,0.7916600108146667,0.7922700047492981,0.7922700047492981,0
2024-06-26 19:00:00,0.7923200130462646,0.792639970779419,0.7920299768447876,0.7920299768447876,0.7920299768447876,0
2024-06-26 20:00:00,0.7920600175857544,0.7924100160598755,0.7920600175857544,0.7922499775886536,0.7922499775886536,0
2024-06-26 21:00:00,0.7922400236129761,0.7923499941825867,0.7919700145721436,0.7921000123023987,0.7921000123023987,0
2024-06-26 22:00:00,0.7922499775886536,0.7923499941825867,0.7921800017356873,0.7922999858856201,0.7922999858856201,0
2024-06-26 23:00:00,0.7922899723052979,0.7924200296401978,0.792140007019043,0.7922700047492981,0.7922700047492981,0
2024-06-27 00:00:00,0.7923499941825867,0.7928000092506409,0.7923200130462646,0.7926700115203857,0.7926700115203857,0
2024-06-27 01:00:00,0.7926999926567078,0.7926999926567078,0.7918000221252441,0.7918599843978882,0.7918599843978882,0
2024-06-27 02:00:00,0.7917600274085999,0.7919300198554993,0.791670024394989,0.7918800115585327,0.7918800115585327,0
2024-06-27 03:00:00,0.7918800115585327,0.7919300198554993,0.7915899753570557,0.7917100191116333,0.7917100191116333,0
2024-06-27 04:00:00,0.7917100191116333,0.7917799949645996,0.7913699746131897,0.7913699746131897,0.7913699746131897,0
2024-06-27 05:00:00,0.7913500070571899,0.7916300296783447,0.791159987449646,0.7912700176239014,0.7912700176239014,0
2024-06-27 06:00:00,0.7912899851799011,0.7914000153541565,0.7908999919891357,0.7908999919891357,0.7908999919891357,0
2024-06-27 07:00:00,0.7910100221633911,0.7915400266647339,0.7906500101089478,0.7915400266647339,0.7915400266647339,0
2024-06-27 08:00:00,0.7915800213813782,0.7919300198554993,0.7913399934768677,0.791379988193512,0.791379988193512,0
2024-06-27 09:00:00,0.7914299964904785,0.7914299964904785,0.7904899716377258,0.7906399965286255,0.7906399965286255,0
2024-06-27 10:00:00,0.7907500267028809,0.7907999753952026,0.7902399897575378,0.7903299927711487,0.7903299927711487,0
2024-06-27 11:00:00,0.790369987487793,0.791100025177002,0.790369987487793,0.7910799980163574,0.7910799980163574,0
2024-06-27 12:00:00,0.7908700108528137,0.7908899784088135,0.789900004863739,0.790090024471283,0.790090024471283,0
2024-06-27 13:00:00,0.7902299761772156,0.7905799746513367,0.7894200086593628,0.7897599935531616,0.7897599935531616,0
2024-06-27 14:00:00,0.7894799709320068,0.7905499935150146,0.7892199754714966,0.7904899716377258,0.7904899716377258,0
2024-06-27 15:00:00,0.7904700040817261,0.7908499836921692,0.7902699708938599,0.790440022945404,0.790440022945404,0
2024-06-27 16:00:00,0.7904099822044373,0.7906000018119812,0.7901099920272827,0.7903900146484375,0.7903900146484375,0
2024-06-27 17:00:00,0.7904099822044373,0.7908499836921692,0.7902899980545044,0.7908499836921692,0.7908499836921692,0
2024-06-27 18:00:00,0.79093998670578,0.7910400032997131,0.7907199859619141,0.7907699942588806,0.7907699942588806,0
2024-06-27 19:00:00,0.7907099723815918,0.7912200093269348,0.7907099723815918,0.7912200093269348,0.7912200093269348,0
2024-06-27 20:00:00,0.791130006313324,0.7911900281906128,0.7909700274467468,0.7911800146102905,0.7911800146102905,0
2024-06-27 21:00:00,0.7908700108528137,0.7911999821662903,0.7907999753952026,0.7910199761390686,0.7910199761390686,0
2024-06-27 22:00:00,0.791159987449646,0.7912399768829346,0.7910500168800354,0.7911499738693237,0.7911499738693237,0
2024-06-27 23:00:00,0.7911900281906128,0.7912300229072571,0.7907800078392029,0.790880024433136,0.790880024433136,0
2024-06-28 00:00:00,0.7908599972724915,0.7918199896812439,0.7907099723815918,0.7918199896812439,0.7918199896812439,0
2024-06-28 01:00:00,0.7917900085449219,0.7921599745750427,0.7916600108146667,0.7918599843978882,0.7918599843978882,0
2024-06-28 02:00:00,0.7918400168418884,0.7919600009918213,0.7912300229072571,0.791379988193512,0.791379988193512,0
2024-06-28 03:00:00,0.7914299964904785,0.7918300032615662,0.7914199829101562,0.7917500138282776,0.7917500138282776,0
2024-06-28 04:00:00,0.7917400002479553,0.7922199964523315,0.7917400002479553,0.792169988155365,0.792169988155365,0
2024-06-28 05:00:00,0.792169988155365,0.7921800017356873,0.7915499806404114,0.7915899753570557,0.7915899753570557,0
2024-06-28 06:00:00,0.7915999889373779,0.7915999889373779,0.7910299897193909,0.7910400032997131,0.7910400032997131,0
2024-06-28 07:00:00,0.7909899950027466,0.7913200259208679,0.7905600070953369,0.7908599972724915,0.7908599972724915,0
2024-06-28 08:00:00,0.7909200191497803,0.7915199995040894,0.7908400297164917,0.791379988193512,0.791379988193512,0
2024-06-28 09:00:00,0.7914299964904785,0.7916200160980225,0.7904700040817261,0.7905499935150146,0.7905499935150146,0
2024-06-28 10:00:00,0.7905700206756592,0.7908099889755249,0.7901399731636047,0.7901399731636047,0.7901399731636047,0
2024-06-28 11:00:00,0.7900800108909607,0.7911800146102905,0.7900000214576721,0.7910000085830688,0.7910000085830688,0
2024-06-28 12:00:00,0.7909799814224243,0.7910599708557129,0.789900004863739,0.7904700040817261,0.7904700040817261,0
2024-06-28 13:00:00,0.7904700040817261,0.7914999723434448,0.7904700040817261,0.7913699746131897,0.7913699746131897,0
2024-06-28 14:00:00,0.791670024394989,0.7923300266265869,0.7908499836921692,0.7908499836921692,0.7908499836921692,0
2024-06-28 15:00:00,0.7910900115966797,0.7914699912071228,0.7908999919891357,0.7912499904632568,0.7912499904632568,0
2024-06-28 16:00:00,0.7912600040435791,0.7913600206375122,0.7906500101089478,0.7909500002861023,0.7909500002861023,0
2024-06-28 17:00:00,0.7909600138664246,0.7911099791526794,0.7902500033378601,0.7911099791526794,0.7911099791526794,0
2024-06-28 18:00:00,0.7911099791526794,0.7912799715995789,0.7907400131225586,0.7910199761390686,0.7910199761390686,0
2024-06-28 19:00:00,0.7911499738693237,0.7916200160980225,0.7910500168800354,0.7910900115966797,0.7910900115966797,0
2024-06-28 20:00:00,0.7910799980163574,0.7911400198936462,0.7907099723815918,0.7907699942588806,0.7907699942588806,0
2024-06-28 21:00:00,0.7906699776649475,0.7906699776649475,0.7906699776649475,0.7906699776649475,0.7906699776649475,0
2024-06-30 23:00:00,0.7904999852180481,0.7906100153923035,0.7904000282287598,0.7905700206756592,0.7905700206756592,0
2024-07-01 00:00:00,0.7905700206756592,0.7906799912452698,0.790120005607605,0.7903900146484375,0.7903900146484375,0
