Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-09 03:00:00,7.809939861297607,7.811600208282471,7.809730052947998,7.8112101554870605,7.8112101554870605,0
2024-07-09 04:00:00,7.811059951782227,7.811699867248535,7.810800075531006,7.811560153961182,7.811560153961182,0
2024-07-09 05:00:00,7.811500072479248,7.812029838562012,7.810299873352051,7.81059980392456,7.81059980392456,0
2024-07-09 06:00:00,7.811079978942871,7.811960220336914,7.810440063476563,7.81171989440918,7.81171989440918,0
2024-07-09 07:00:00,7.811389923095703,7.8119001388549805,7.810349941253662,7.810949802398682,7.810949802398682,0
2024-07-09 08:00:00,7.810770034790039,7.8119001388549805,7.810500144958496,7.811500072479248,7.811500072479248,0
2024-07-09 09:00:00,7.811180114746094,7.811699867248535,7.81072998046875,7.810919761657715,7.810919761657715,0
2024-07-09 10:00:00,7.810919761657715,7.812399864196777,7.810609817504883,7.812059879302979,7.812059879302979,0
2024-07-09 11:00:00,7.812059879302979,7.812419891357422,7.811699867248535,7.811999797821045,7.811999797821045,0
2024-07-09 12:00:00,7.811689853668213,7.812099933624268,7.810780048370361,7.811699867248535,7.811699867248535,0
2024-07-09 13:00:00,7.811279773712158,7.811800003051758,7.810689926147461,7.811379909515381,7.811379909515381,0
2024-07-09 14:00:00,7.811689853668213,7.81210994720459,7.810699939727783,7.8112101554870605,7.8112101554870605,0
2024-07-09 15:00:00,7.811689853668213,7.811800003051758,7.81063985824585,7.811100006103516,7.811100006103516,0
2024-07-09 16:00:00,7.810929775238037,7.811800003051758,7.810659885406494,7.811339855194092,7.811339855194092,0
2024-07-09 17:00:00,7.811319828033447,7.8119001388549805,7.811059951782227,7.811180114746094,7.811180114746094,0
2024-07-09 18:00:00,7.811299800872803,7.811769962310791,7.811009883880615,7.811200141906738,7.811200141906738,0
2024-07-09 19:00:00,7.811200141906738,7.8120198249816895,7.811069965362549,7.811800003051758,7.811800003051758,0
2024-07-09 20:00:00,7.811739921569824,7.811999797821045,7.811100006103516,7.811999797821045,7.811999797821045,0
2024-07-09 21:00:00,7.811600208282471,7.81220006942749,7.811079978942871,7.811800003051758,7.811800003051758,0
2024-07-09 22:00:00,7.811130046844482,7.812099933624268,7.81112003326416,7.811190128326416,7.811190128326416,0
2024-07-09 23:00:00,7.811389923095703,7.812099933624268,7.810999870300293,7.811530113220215,7.811530113220215,0
2024-07-10 00:00:00,7.811570167541504,7.811800003051758,7.8107099533081055,7.810939788818359,7.810939788818359,0
2024-07-10 01:00:00,7.811349868774414,7.8125,7.810929775238037,7.811160087585449,7.811160087585449,0
2024-07-10 02:00:00,7.8112101554870605,7.811850070953369,7.81072998046875,7.811180114746094,7.811180114746094,0
2024-07-10 03:00:00,7.811180114746094,7.811800003051758,7.810959815979004,7.810959815979004,7.810959815979004,0
2024-07-10 04:00:00,7.8110198974609375,7.811699867248535,7.810840129852295,7.811299800872803,7.811299800872803,0
2024-07-10 05:00:00,7.8113298416137695,7.811800003051758,7.810949802398682,7.811429977416992,7.811429977416992,0
2024-07-10 06:00:00,7.811429977416992,7.811800003051758,7.810800075531006,7.811270236968994,7.811270236968994,0
2024-07-10 07:00:00,7.81112003326416,7.811699867248535,7.810739994049072,7.811100006103516,7.811100006103516,0
2024-07-10 08:00:00,7.810919761657715,7.811399936676025,7.810200214385986,7.811069965362549,7.811069965362549,0
2024-07-10 09:00:00,7.810750007629395,7.811299800872803,7.810029983520508,7.810460090637207,7.810460090637207,0
2024-07-10 10:00:00,7.8108601570129395,7.8109002113342285,7.809800148010254,7.810500144958496,7.810500144958496,0
2024-07-10 11:00:00,7.810200214385986,7.810939788818359,7.809939861297607,7.810410022735596,7.810410022735596,0
2024-07-10 12:00:00,7.810470104217529,7.810999870300293,7.810299873352051,7.810800075531006,7.810800075531006,0
2024-07-10 13:00:00,7.810450077056885,7.811200141906738,7.810100078582764,7.810770034790039,7.810770034790039,0
2024-07-10 14:00:00,7.811100006103516,7.811200141906738,7.810279846191406,7.8109002113342285,7.8109002113342285,0
2024-07-10 15:00:00,7.810989856719971,7.810999870300293,7.810180187225342,7.810699939727783,7.810699939727783,0
2024-07-10 16:00:00,7.810349941253662,7.811039924621582,7.810110092163086,7.810450077056885,7.810450077056885,0
2024-07-10 17:00:00,7.810510158538818,7.811200141906738,7.810239791870117,7.811100006103516,7.811100006103516,0
2024-07-10 18:00:00,7.810760021209717,7.811299800872803,7.81059980392456,7.810999870300293,7.810999870300293,0
2024-07-10 19:00:00,7.81072998046875,7.811200141906738,7.810460090637207,7.81102991104126,7.81102991104126,0
2024-07-10 20:00:00,7.810679912567139,7.811299800872803,7.810460090637207,7.810800075531006,7.810800075531006,0
2024-07-10 21:00:00,7.81059980392456,7.8109002113342285,7.810200214385986,7.81059980392456,7.81059980392456,0
2024-07-10 22:00:00,7.810699939727783,7.8109002113342285,7.810100078582764,7.810500144958496,7.810500144958496,0
2024-07-10 23:00:00,7.810349941253662,7.8109002113342285,7.809909820556641,7.81059980392456,7.81059980392456,0
2024-07-11 00:00:00,7.810029983520508,7.810699939727783,7.809700012207031,7.809919834136963,7.809919834136963,0
2024-07-11 01:00:00,7.809929847717285,7.810299873352051,7.808700084686279,7.808750152587891,7.808750152587891,0
2024-07-11 02:00:00,7.808760166168213,7.810150146484375,7.808740139007568,7.809599876403809,7.809599876403809,0
2024-07-11 03:00:00,7.809150218963623,7.809800148010254,7.808599948883057,7.809040069580078,7.809040069580078,0
2024-07-11 04:00:00,7.80866003036499,7.809800148010254,7.808499813079834,7.809410095214844,7.809410095214844,0
2024-07-11 05:00:00,7.809309959411621,7.809999942779541,7.809100151062012,7.80974006652832,7.80974006652832,0
2024-07-11 06:00:00,7.809440135955811,7.809899806976318,7.808499813079834,7.808750152587891,7.808750152587891,0
2024-07-11 07:00:00,7.808750152587891,7.8094801902771,7.808499813079834,7.809199810028076,7.809199810028076,0
2024-07-11 08:00:00,7.809500217437744,7.809700012207031,7.808539867401123,7.808629989624023,7.808629989624023,0
2024-07-11 09:00:00,7.808710098266602,7.809199810028076,7.80797004699707,7.808300018310547,7.808300018310547,0
2024-07-11 10:00:00,7.808189868927002,7.809000015258789,7.807499885559082,7.808469772338867,7.808469772338867,0
2024-07-11 11:00:00,7.808670043945312,7.809100151062012,7.807869911193848,7.808229923248291,7.808229923248291,0
2024-07-11 12:00:00,7.808199882507324,7.809000015258789,7.806809902191162,7.807310104370117,7.807310104370117,0
2024-07-11 13:00:00,7.806930065155029,7.807990074157715,7.806700229644775,7.806759834289551,7.806759834289551,0
2024-07-11 14:00:00,7.806879997253418,7.808310031890869,7.806399822235107,7.80771017074585,7.80771017074585,0
2024-07-11 15:00:00,7.808259963989258,7.808300018310547,7.806700229644775,7.807030200958252,7.807030200958252,0
2024-07-11 16:00:00,7.80702018737793,7.807499885559082,7.806700229644775,7.806789875030518,7.806789875030518,0
2024-07-11 17:00:00,7.807169914245605,7.807799816131592,7.80649995803833,7.8067498207092285,7.8067498207092285,0
2024-07-11 18:00:00,7.8069000244140625,7.807199954986572,7.806220054626465,7.806230068206787,7.806230068206787,0
2024-07-11 19:00:00,7.806300163269043,7.807600021362305,7.806000232696533,7.807069778442383,7.807069778442383,0
2024-07-11 20:00:00,7.807469844818115,7.807740211486816,7.806680202484131,7.807300090789795,7.807300090789795,0
2024-07-11 21:00:00,7.806600093841553,7.807499885559082,7.806399822235107,7.806700229644775,7.806700229644775,0
2024-07-11 22:00:00,7.806600093841553,7.808000087738037,7.806079864501953,7.8078999519348145,7.8078999519348145,0
2024-07-11 23:00:00,7.807779788970947,7.808000087738037,7.80649995803833,7.807600021362305,7.807600021362305,0
2024-07-12 00:00:00,7.807149887084961,7.80810022354126,7.807050228118896,7.807400226593018,7.807400226593018,0
2024-07-12 01:00:00,7.807400226593018,7.807700157165527,7.8060197830200195,7.806759834289551,7.806759834289551,0
2024-07-12 02:00:00,7.806930065155029,7.807600021362305,7.806190013885498,7.80679988861084,7.80679988861084,0
2024-07-12 03:00:00,7.806700229644775,7.80709981918335,7.805950164794922,7.806399822235107,7.806399822235107,0
2024-07-12 04:00:00,7.806079864501953,7.806739807128906,7.805500030517578,7.806359767913818,7.806359767913818,0
2024-07-12 05:00:00,7.806359767913818,7.806640148162842,7.805349826812744,7.806000232696533,7.806000232696533,0
2024-07-12 06:00:00,7.8054399490356445,7.806399822235107,7.804999828338623,7.805930137634277,7.805930137634277,0
2024-07-12 07:00:00,7.806069850921631,7.806779861450195,7.804739952087402,7.806700229644775,7.806700229644775,0
2024-07-12 08:00:00,7.806680202484131,7.80709981918335,7.805799961090088,7.806670188903809,7.806670188903809,0
2024-07-12 09:00:00,7.806489944458008,7.8069000244140625,7.8059000968933105,7.806399822235107,7.806399822235107,0
2024-07-12 10:00:00,7.806250095367432,7.807400226593018,7.806119918823242,7.806910037994385,7.806910037994385,0
2024-07-12 11:00:00,7.8069000244140625,7.807499885559082,7.806469917297363,7.806930065155029,7.806930065155029,0
2024-07-12 12:00:00,7.806650161743164,7.807799816131592,7.806489944458008,7.807089805603027,7.807089805603027,0
2024-07-12 13:00:00,7.807079792022705,7.807400226593018,7.80620002746582,7.8072099685668945,7.8072099685668945,0
2024-07-12 14:00:00,7.8072099685668945,7.807400226593018,7.806399822235107,7.807109832763672,7.807109832763672,0
2024-07-12 15:00:00,7.80689001083374,7.807499885559082,7.806389808654785,7.807300090789795,7.807300090789795,0
2024-07-12 16:00:00,7.806950092315674,7.807700157165527,7.80679988861084,7.807690143585205,7.807690143585205,0
2024-07-12 17:00:00,7.807479858398437,7.807799816131592,7.806519985198975,7.807400226593018,7.807400226593018,0
2024-07-12 18:00:00,7.80702018737793,7.807499885559082,7.806489944458008,7.806670188903809,7.806670188903809,0
2024-07-12 19:00:00,7.806680202484131,7.807400226593018,7.806350231170654,7.806920051574707,7.806920051574707,0
2024-07-12 20:00:00,7.806950092315674,7.807700157165527,7.8059000968933105,7.807199954986572,7.807199954986572,0
2024-07-12 21:00:00,7.80709981918335,7.807300090789795,7.80709981918335,7.807300090789795,7.807300090789795,0
2024-07-12 22:00:00,7.80709981918335,7.80709981918335,7.80709981918335,7.80709981918335,7.80709981918335,0
2024-07-14 23:00:00,7.807079792022705,7.807799816131592,7.806719779968262,7.807300090789795,7.807300090789795,0
2024-07-15 00:00:00,7.80732011795044,7.808300018310547,7.807119846343994,7.807680130004883,7.807680130004883,0
2024-07-15 01:00:00,7.807929992675781,7.808819770812988,7.807370185852051,7.808010101318359,7.808010101318359,0
2024-07-15 02:00:00,7.808199882507324,7.808300018310547,7.807240009307861,7.807250022888184,7.807250022888184,0
2024-07-15 03:00:00,7.807240009307861,7.808000087738037,7.807199954986572,7.807809829711914,7.807809829711914,0
2024-07-15 04:00:00,7.807539939880371,7.8078999519348145,7.807229995727539,7.807600021362305,7.807600021362305,0
2024-07-15 05:00:00,7.807370185852051,7.807799816131592,7.806230068206787,7.8067097663879395,7.8067097663879395,0
2024-07-15 06:00:00,7.806389808654785,7.807400226593018,7.806059837341309,7.807400226593018,7.807400226593018,0
2024-07-15 07:00:00,7.8069000244140625,7.807400226593018,7.806059837341309,7.806210041046143,7.806210041046143,0
2024-07-15 08:00:00,7.806290149688721,7.806719779968262,7.805099964141846,7.805759906768799,7.805759906768799,0
2024-07-15 09:00:00,7.805650234222412,7.806099891662598,7.804349899291992,7.804780006408691,7.804780006408691,0
2024-07-15 10:00:00,7.804520130157471,7.805600166320801,7.804100036621094,7.804979801177979,7.804979801177979,0
2024-07-15 11:00:00,7.804850101470947,7.8053998947143555,7.804699897766113,7.805089950561523,7.805089950561523,0
2024-07-15 12:00:00,7.804890155792236,7.805699825286865,7.80472993850708,7.8053998947143555,7.8053998947143555,0
2024-07-15 13:00:00,7.8053998947143555,7.805699825286865,7.804369926452637,7.8051300048828125,7.8051300048828125,0
2024-07-15 14:00:00,7.805109977722168,7.806300163269043,7.804419994354248,7.805799961090088,7.805799961090088,0
2024-07-15 15:00:00,7.806280136108398,7.806300163269043,7.805009841918945,7.805840015411377,7.805840015411377,0
2024-07-15 16:00:00,7.805449962615967,7.806099891662598,7.805009841918945,7.805600166320801,7.805600166320801,0
2024-07-15 17:00:00,7.8055100440979,7.806099891662598,7.805089950561523,7.806099891662598,7.806099891662598,0
2024-07-15 18:00:00,7.805729866027832,7.806399822235107,7.805500030517578,7.806000232696533,7.806000232696533,0
2024-07-15 19:00:00,7.805789947509766,7.806509971618652,7.805620193481445,7.806379795074463,7.806379795074463,0
2024-07-15 20:00:00,7.806399822235107,7.80679988861084,7.805890083312988,7.806000232696533,7.806000232696533,0
2024-07-15 21:00:00,7.806399822235107,7.806399822235107,7.805550098419189,7.806300163269043,7.806300163269043,0
2024-07-15 22:00:00,7.805560111999512,7.806700229644775,7.805550098419189,7.80610990524292,7.80610990524292,0
2024-07-15 23:00:00,7.806600093841553,7.80679988861084,7.80580997467041,7.806600093841553,7.806600093841553,0
2024-07-16 00:00:00,7.8065900802612305,7.80709981918335,7.8054399490356445,7.80649995803833,7.80649995803833,0
2024-07-16 01:00:00,7.806280136108398,7.806700229644775,7.805300235748291,7.805789947509766,7.805789947509766,0
2024-07-16 02:00:00,7.805980205535889,7.806300163269043,7.804210186004639,7.805880069732666,7.805880069732666,0
2024-07-16 03:00:00,7.8053998947143555,7.805850028991699,7.804679870605469,7.804979801177979,7.804979801177979,0
2024-07-16 04:00:00,7.804780006408691,7.805699825286865,7.804659843444824,7.804959774017334,7.804959774017334,0
2024-07-16 05:00:00,7.804850101470947,7.8059000968933105,7.804530143737793,7.805099964141846,7.805099964141846,0
2024-07-16 06:00:00,7.80495023727417,7.805500030517578,7.803899765014648,7.804510116577148,7.804510116577148,0
2024-07-16 07:00:00,7.804180145263672,7.804999828338623,7.80417013168335,7.804699897766113,7.804699897766113,0
2024-07-16 08:00:00,7.804309844970703,7.804699897766113,7.803269863128662,7.803589820861816,7.803589820861816,0
2024-07-16 09:00:00,7.803239822387695,7.805099964141846,7.803100109100342,7.804699897766113,7.804699897766113,0
2024-07-16 10:00:00,7.804599761962891,7.805099964141846,7.803289890289307,7.804110050201416,7.804110050201416,0
2024-07-16 11:00:00,7.80374002456665,7.804240226745605,7.803299903869629,7.803669929504395,7.803669929504395,0
2024-07-16 12:00:00,7.803770065307617,7.805459976196289,7.80355978012085,7.80511999130249,7.80511999130249,0
2024-07-16 13:00:00,7.805109977722168,7.806350231170654,7.804580211639404,7.806009769439697,7.806009769439697,0
2024-07-16 14:00:00,7.806320190429688,7.808040142059326,7.805749893188477,7.807390213012695,7.807390213012695,0
2024-07-16 15:00:00,7.807740211486816,7.808000087738037,7.806620121002197,7.806690216064453,7.806690216064453,0
2024-07-16 16:00:00,7.806769847869873,7.80810022354126,7.806739807128906,7.807799816131592,7.807799816131592,0
2024-07-16 17:00:00,7.807559967041016,7.80810022354126,7.807499885559082,7.807600021362305,7.807600021362305,0
2024-07-16 18:00:00,7.807600021362305,7.80810022354126,7.80728006362915,7.807499885559082,7.807499885559082,0
2024-07-16 19:00:00,7.80728006362915,7.8078999519348145,7.806849956512451,7.807360172271728,7.807360172271728,0
2024-07-16 20:00:00,7.807789802551269,7.808700084686279,7.807310104370117,7.807859897613525,7.807859897613525,0
2024-07-16 21:00:00,7.807499885559082,7.808199882507324,7.806839942932129,7.807000160217285,7.807000160217285,0
2024-07-16 22:00:00,7.80709981918335,7.80810022354126,7.806429862976074,7.807600021362305,7.807600021362305,0
2024-07-16 23:00:00,7.807459831237793,7.807799816131592,7.806180000305176,7.807400226593018,7.807400226593018,0
2024-07-17 00:00:00,7.806920051574707,7.807700157165527,7.806059837341309,7.806399822235107,7.806399822235107,0
2024-07-17 01:00:00,7.806359767913818,7.806399822235107,7.804580211639404,7.805099964141846,7.805099964141846,0
2024-07-17 02:00:00,7.805059909820557,7.806680202484131,7.804840087890625,7.806059837341309,7.806059837341309,0
2024-07-17 03:00:00,7.8059000968933105,7.806610107421875,7.805300235748291,7.805930137634277,7.805930137634277,0
2024-07-17 04:00:00,7.805749893188477,7.806600093841553,7.8053998947143555,7.806449890136719,7.806449890136719,0
2024-07-17 05:00:00,7.806340217590332,7.806700229644775,7.805659770965576,7.806139945983887,7.806139945983887,0
2024-07-17 06:00:00,7.8059401512146,7.80679988861084,7.80571985244751,7.806449890136719,7.806449890136719,0
2024-07-17 07:00:00,7.80620002746582,7.807400226593018,7.806000232696533,7.80649995803833,7.80649995803833,0
2024-07-17 08:00:00,7.806270122528076,7.807400226593018,7.806089878082275,7.806550025939941,7.806550025939941,0
2024-07-17 09:00:00,7.806920051574707,7.80709981918335,7.806000232696533,7.80649995803833,7.80649995803833,0
