Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-24 09:00:00,1.6312999725341797,1.632099986076355,1.63100004196167,1.6318999528884888,1.6318999528884888,0
2024-06-24 10:00:00,1.631999969482422,1.6331000328063965,1.6312999725341797,1.6325000524520874,1.6325000524520874,0
2024-06-24 11:00:00,1.6324000358581543,1.6333999633789062,1.632200002670288,1.6333999633789062,1.6333999633789062,0
2024-06-24 12:00:00,1.6340999603271484,1.6349999904632568,1.6332999467849731,1.6332999467849731,1.6332999467849731,0
2024-06-24 13:00:00,1.6327999830245972,1.6327999830245972,1.6295000314712524,1.6295000314712524,1.6295000314712524,0
2024-06-24 14:00:00,1.6294000148773191,1.631100058555603,1.628100037574768,1.631100058555603,1.631100058555603,0
2024-06-24 15:00:00,1.6311999559402466,1.632699966430664,1.6305999755859375,1.631999969482422,1.631999969482422,0
2024-06-24 16:00:00,1.6323000192642212,1.632599949836731,1.6318999528884888,1.632599949836731,1.632599949836731,0
2024-06-24 17:00:00,1.6323000192642212,1.6337000131607056,1.6323000192642212,1.6330000162124634,1.6330000162124634,0
2024-06-24 18:00:00,1.6330000162124634,1.6330000162124634,1.6305999755859375,1.6309000253677368,1.6309000253677368,0
2024-06-24 19:00:00,1.63100004196167,1.6318999528884888,1.6309000253677368,1.6318999528884888,1.6318999528884888,0
2024-06-24 20:00:00,1.631999969482422,1.6323000192642212,1.631600022315979,1.6323000192642212,1.6323000192642212,0
2024-06-24 21:00:00,1.632200002670288,1.632699966430664,1.6318000555038452,1.632599949836731,1.632599949836731,0
2024-06-24 22:00:00,1.6323000192642212,1.6333999633789062,1.632200002670288,1.6333999633789062,1.6333999633789062,0
2024-06-24 23:00:00,1.6337000131607056,1.6340999603271484,1.6333999633789062,1.6335999965667725,1.6335999965667725,0
2024-06-25 00:00:00,1.6334999799728394,1.6334999799728394,1.6327999830245972,1.6334999799728394,1.6334999799728394,0
2024-06-25 01:00:00,1.6332000494003296,1.6332999467849731,1.6324000358581543,1.6330000162124634,1.6330000162124634,0
2024-06-25 02:00:00,1.6328999996185305,1.6333999633789062,1.6325000524520874,1.6332000494003296,1.6332000494003296,0
2024-06-25 03:00:00,1.6330000162124634,1.6334999799728394,1.632200002670288,1.632699966430664,1.632699966430664,0
2024-06-25 04:00:00,1.6327999830245972,1.6335999965667725,1.632599949836731,1.632699966430664,1.632699966430664,0
2024-06-25 05:00:00,1.6328999996185305,1.6328999996185305,1.631700038909912,1.6324000358581543,1.6324000358581543,0
2024-06-25 06:00:00,1.6325000524520874,1.632599949836731,1.6309000253677368,1.6313999891281128,1.6313999891281128,0
2024-06-25 07:00:00,1.6313999891281128,1.632599949836731,1.6313999891281128,1.6318000555038452,1.6318000555038452,0
2024-06-25 08:00:00,1.632099986076355,1.632099986076355,1.631100058555603,1.631700038909912,1.631700038909912,0
2024-06-25 09:00:00,1.631700038909912,1.6328999996185305,1.631700038909912,1.632699966430664,1.632699966430664,0
2024-06-25 10:00:00,1.6324000358581543,1.6327999830245972,1.631100058555603,1.6312999725341797,1.6312999725341797,0
2024-06-25 11:00:00,1.6313999891281128,1.6344000101089478,1.6313999891281128,1.6334999799728394,1.6334999799728394,0
2024-06-25 12:00:00,1.6332000494003296,1.6344000101089478,1.6324000358581543,1.6340999603271484,1.6340999603271484,0
2024-06-25 13:00:00,1.633800029754639,1.6359000205993652,1.6333999633789062,1.635800004005432,1.635800004005432,0
2024-06-25 14:00:00,1.635200023651123,1.636199951171875,1.6347999572753906,1.636199951171875,1.636199951171875,0
2024-06-25 15:00:00,1.635800004005432,1.6365000009536743,1.6348999738693235,1.6348999738693235,1.6348999738693235,0
2024-06-25 16:00:00,1.6354999542236328,1.6367000341415403,1.635200023651123,1.636299967765808,1.636299967765808,0
2024-06-25 17:00:00,1.6360000371932983,1.636299967765808,1.6340999603271484,1.6344000101089478,1.6344000101089478,0
2024-06-25 18:00:00,1.6344000101089478,1.6344000101089478,1.6334999799728394,1.6337000131607056,1.6337000131607056,0
2024-06-25 19:00:00,1.633800029754639,1.633800029754639,1.6327999830245972,1.6332000494003296,1.6332000494003296,0
2024-06-25 20:00:00,1.6332000494003296,1.6337000131607056,1.6332000494003296,1.6332000494003296,1.6332000494003296,0
2024-06-25 21:00:00,1.632699966430664,1.633800029754639,1.632699966430664,1.6333999633789062,1.6333999633789062,0
2024-06-25 22:00:00,1.6332000494003296,1.6339000463485718,1.6332000494003296,1.633800029754639,1.633800029754639,0
2024-06-25 23:00:00,1.6339000463485718,1.633999943733215,1.6335999965667725,1.6339000463485718,1.6339000463485718,0
2024-06-26 00:00:00,1.6341999769210815,1.6353000402450562,1.633999943733215,1.633999943733215,1.633999943733215,0
2024-06-26 01:00:00,1.6339000463485718,1.6353000402450562,1.631999969482422,1.63510000705719,1.63510000705719,0
2024-06-26 02:00:00,1.6340999603271484,1.635800004005432,1.6335999965667725,1.635599970817566,1.635599970817566,0
2024-06-26 03:00:00,1.635699987411499,1.635699987411499,1.633999943733215,1.6349999904632568,1.6349999904632568,0
2024-06-26 04:00:00,1.6353000402450562,1.6354000568389893,1.6340999603271484,1.63510000705719,1.63510000705719,0
2024-06-26 05:00:00,1.6354000568389893,1.6354000568389893,1.633800029754639,1.633800029754639,1.633800029754639,0
2024-06-26 06:00:00,1.6334999799728394,1.6353000402450562,1.6333999633789062,1.6353000402450562,1.6353000402450562,0
2024-06-26 07:00:00,1.63510000705719,1.636299967765808,1.6349999904632568,1.635599970817566,1.635599970817566,0
2024-06-26 08:00:00,1.635200023651123,1.6377999782562256,1.635200023651123,1.6377999782562256,1.6377999782562256,0
2024-06-26 09:00:00,1.6374000310897827,1.6375999450683594,1.636199951171875,1.6375999450683594,1.6375999450683594,0
2024-06-26 10:00:00,1.6377999782562256,1.6406999826431274,1.6377999782562256,1.6401000022888184,1.6401000022888184,0
2024-06-26 11:00:00,1.6404000520706177,1.6409000158309937,1.6399999856948853,1.6402000188827517,1.6402000188827517,0
2024-06-26 12:00:00,1.6397000551223757,1.6420999765396118,1.6394000053405762,1.6420999765396118,1.6420999765396118,0
2024-06-26 13:00:00,1.6419999599456787,1.6450999975204468,1.64110004901886,1.6434999704360962,1.6434999704360962,0
2024-06-26 14:00:00,1.643399953842163,1.6440999507904053,1.6414999961853027,1.642199993133545,1.642199993133545,0
2024-06-26 15:00:00,1.6425000429153442,1.6449999809265137,1.6425000429153442,1.6448999643325806,1.6448999643325806,0
2024-06-26 16:00:00,1.64520001411438,1.64520001411438,1.6438000202178955,1.6445000171661377,1.6445000171661377,0
2024-06-26 17:00:00,1.6446000337600708,1.6446000337600708,1.6430000066757202,1.643100023269653,1.643100023269653,0
2024-06-26 18:00:00,1.6432000398635864,1.6448999643325806,1.6432000398635864,1.6448999643325806,1.6448999643325806,0
2024-06-26 19:00:00,1.6448999643325806,1.645699977874756,1.6432000398635864,1.6432000398635864,1.6432000398635864,0
2024-06-26 20:00:00,1.643399953842163,1.6438000202178955,1.643100023269653,1.6434999704360962,1.6434999704360962,0
2024-06-26 21:00:00,1.643399953842163,1.6441999673843384,1.643100023269653,1.643100023269653,1.643100023269653,0
2024-06-26 22:00:00,1.6430000066757202,1.6434999704360962,1.6424000263214111,1.6434999704360962,1.6434999704360962,0
2024-06-26 23:00:00,1.643399953842163,1.6445000171661377,1.643399953842163,1.6442999839782717,1.6442999839782717,0
2024-06-27 00:00:00,1.6445000171661377,1.6470999717712402,1.6441999673843384,1.646399974822998,1.646399974822998,0
2024-06-27 01:00:00,1.6468000411987305,1.6468000411987305,1.6447999477386477,1.6448999643325806,1.6448999643325806,0
2024-06-27 02:00:00,1.6442999839782717,1.6447999477386477,1.6439000368118286,1.6445000171661377,1.6445000171661377,0
2024-06-27 03:00:00,1.6444000005722046,1.6445000171661377,1.642699956893921,1.6430000066757202,1.6430000066757202,0
2024-06-27 04:00:00,1.6430000066757202,1.643399953842163,1.642199993133545,1.642300009727478,1.642300009727478,0
2024-06-27 05:00:00,1.6424000263214111,1.642699956893921,1.6411999464035034,1.641800045967102,1.641800045967102,0
2024-06-27 06:00:00,1.641800045967102,1.641800045967102,1.639899969100952,1.6404000520706177,1.6404000520706177,0
2024-06-27 07:00:00,1.6401000022888184,1.64110004901886,1.639899969100952,1.6410000324249268,1.6410000324249268,0
2024-06-27 08:00:00,1.6410000324249268,1.641800045967102,1.639899969100952,1.6399999856948853,1.6399999856948853,0
2024-06-27 09:00:00,1.6399999856948853,1.6399999856948853,1.6380000114440918,1.6380000114440918,1.6380000114440918,0
2024-06-27 10:00:00,1.638100028038025,1.638700008392334,1.6375999450683594,1.6380000114440918,1.6380000114440918,0
2024-06-27 11:00:00,1.638100028038025,1.6405999660491943,1.638100028038025,1.6403000354766846,1.6403000354766846,0
2024-06-27 12:00:00,1.639899969100952,1.6402000188827517,1.6368000507354736,1.6369999647140503,1.6369999647140503,0
2024-06-27 13:00:00,1.6374000310897827,1.639299988746643,1.6370999813079834,1.638800024986267,1.638800024986267,0
2024-06-27 14:00:00,1.638399958610535,1.6405999660491943,1.6378999948501587,1.6405999660491943,1.6405999660491943,0
2024-06-27 15:00:00,1.6404999494552612,1.6426000595092771,1.6403000354766846,1.6419999599456787,1.6419999599456787,0
2024-06-27 16:00:00,1.642199993133545,1.642300009727478,1.6414999961853027,1.6416000127792358,1.6416000127792358,0
2024-06-27 17:00:00,1.641800045967102,1.6420999765396118,1.6414999961853027,1.6420999765396118,1.6420999765396118,0
2024-06-27 18:00:00,1.6426000595092771,1.643399953842163,1.6426000595092771,1.642899990081787,1.642899990081787,0
2024-06-27 19:00:00,1.6426000595092771,1.6433000564575195,1.6426000595092771,1.6433000564575195,1.6433000564575195,0
2024-06-27 20:00:00,1.6432000398635864,1.6435999870300293,1.642799973487854,1.6435999870300293,1.6435999870300293,0
2024-06-27 21:00:00,1.6420999765396118,1.6437000036239624,1.6419999599456787,1.6435999870300293,1.6435999870300293,0
2024-06-27 22:00:00,1.6435999870300293,1.6440999507904053,1.6435999870300293,1.6440999507904053,1.6440999507904053,0
2024-06-27 23:00:00,1.6442999839782717,1.6442999839782717,1.643100023269653,1.643100023269653,1.643100023269653,0
2024-06-28 00:00:00,1.643100023269653,1.6454999446868896,1.642699956893921,1.6454999446868896,1.6454999446868896,0
2024-06-28 01:00:00,1.6460000276565552,1.649399995803833,1.645799994468689,1.6485999822616575,1.6485999822616575,0
2024-06-28 02:00:00,1.6485999822616575,1.6492999792099,1.645900011062622,1.646299958229065,1.646299958229065,0
2024-06-28 03:00:00,1.6468000411987305,1.6483999490737915,1.6468000411987305,1.6482000350952148,1.6482000350952148,0
2024-06-28 04:00:00,1.648300051689148,1.6502000093460083,1.648300051689148,1.649999976158142,1.649999976158142,0
2024-06-28 05:00:00,1.649799942970276,1.649899959564209,1.648900032043457,1.6491999626159668,1.6491999626159668,0
2024-06-28 06:00:00,1.6491999626159668,1.649399995803833,1.6475000381469729,1.6480000019073486,1.6480000019073486,0
2024-06-28 07:00:00,1.6482000350952148,1.6496000289916992,1.6474000215530396,1.6474000215530396,1.6474000215530396,0
2024-06-28 08:00:00,1.6475000381469729,1.6476000547409058,1.646299958229065,1.6469000577926636,1.6469000577926636,0
2024-06-28 09:00:00,1.6469999551773071,1.6473000049591064,1.6440000534057615,1.6440999507904053,1.6440999507904053,0
2024-06-28 10:00:00,1.6440999507904053,1.6447999477386477,1.6432000398635864,1.6432000398635864,1.6432000398635864,0
2024-06-28 11:00:00,1.643100023269653,1.6449999809265137,1.643100023269653,1.644700050354004,1.644700050354004,0
2024-06-28 12:00:00,1.6446000337600708,1.6446000337600708,1.6404999494552612,1.6407999992370603,1.6407999992370603,0
2024-06-28 13:00:00,1.6407999992370603,1.64110004901886,1.638800024986267,1.6409000158309937,1.6409000158309937,0
2024-06-28 14:00:00,1.64110004901886,1.6413999795913696,1.6394000053405762,1.6404000520706177,1.6404000520706177,0
2024-06-28 15:00:00,1.6404000520706177,1.641700029373169,1.6399999856948853,1.6407999992370603,1.6407999992370603,0
2024-06-28 16:00:00,1.6405999660491943,1.6412999629974363,1.639799952507019,1.6401000022888184,1.6401000022888184,0
2024-06-28 17:00:00,1.6390999555587769,1.639799952507019,1.6375999450683594,1.6397000551223757,1.6397000551223757,0
2024-06-28 18:00:00,1.6397000551223757,1.6407999992370603,1.6389000415802002,1.6404999494552612,1.6404999494552612,0
2024-06-28 19:00:00,1.6405999660491943,1.642199993133545,1.6405999660491943,1.6412999629974363,1.6412999629974363,0
2024-06-28 20:00:00,1.6412999629974363,1.6416000127792358,1.6410000324249268,1.6411999464035034,1.6411999464035034,0
2024-06-28 21:00:00,1.6411999464035034,1.6411999464035034,1.6411999464035034,1.6411999464035034,1.6411999464035034,0
2024-06-30 23:00:00,1.6389000415802002,1.63919997215271,1.6378999948501587,1.63919997215271,1.63919997215271,0
2024-07-01 00:00:00,1.63919997215271,1.6402000188827517,1.638399958610535,1.6402000188827517,1.6402000188827517,0
2024-07-01 01:00:00,1.6396000385284424,1.639799952507019,1.638200044631958,1.6389000415802002,1.6389000415802002,0
2024-07-01 02:00:00,1.638700008392334,1.639299988746643,1.638399958610535,1.638399958610535,1.638399958610535,0
2024-07-01 03:00:00,1.638700008392334,1.6394000053405762,1.6384999752044678,1.6390999555587769,1.6390999555587769,0
2024-07-01 04:00:00,1.63919997215271,1.639799952507019,1.6389000415802002,1.6394000053405762,1.6394000053405762,0
2024-07-01 05:00:00,1.6395000219345093,1.6395000219345093,1.638800024986267,1.639299988746643,1.639299988746643,0
2024-07-01 06:00:00,1.6390999555587769,1.6390999555587769,1.6373000144958496,1.638399958610535,1.638399958610535,0
2024-07-01 07:00:00,1.6378999948501587,1.63919997215271,1.6376999616622925,1.63919997215271,1.63919997215271,0
2024-07-01 08:00:00,1.6390000581741333,1.63919997215271,1.6368999481201172,1.6375000476837158,1.6375000476837158,0
2024-07-01 09:00:00,1.6377999782562256,1.6395000219345093,1.6377999782562256,1.639299988746643,1.639299988746643,0
2024-07-01 10:00:00,1.6395000219345093,1.6402000188827517,1.6394000053405762,1.6401000022888184,1.6401000022888184,0
2024-07-01 11:00:00,1.6399999856948853,1.6406999826431274,1.6396000385284424,1.639899969100952,1.639899969100952,0
2024-07-01 12:00:00,1.6402000188827517,1.6440000534057615,1.6401000022888184,1.6424000263214111,1.6424000263214111,0
2024-07-01 13:00:00,1.642300009727478,1.6430000066757202,1.6403000354766846,1.64110004901886,1.64110004901886,0
2024-07-01 14:00:00,1.6394000053405762,1.6467000246047974,1.6394000053405762,1.6467000246047974,1.6467000246047974,0
2024-07-01 15:00:00,1.6469000577926636,1.6481000185012815,1.6469000577926636,1.6469999551773071,1.6469999551773071,0
2024-07-01 16:00:00,1.6470999717712402,1.6474000215530396,1.6454999446868896,1.6461999416351318,1.6461999416351318,0
2024-07-01 17:00:00,1.646399974822998,1.6464999914169312,1.6454999446868896,1.646299958229065,1.646299958229065,0
2024-07-01 18:00:00,1.646399974822998,1.647699952125549,1.646399974822998,1.6469999551773071,1.6469999551773071,0
2024-07-01 19:00:00,1.6469000577926636,1.6469000577926636,1.6455999612808228,1.645699977874756,1.645699977874756,0
2024-07-01 20:00:00,1.6454999446868896,1.6454999446868896,1.6448999643325806,1.645300030708313,1.645300030708313,0
2024-07-01 21:00:00,1.6455999612808228,1.6455999612808228,1.6444000005722046,1.6448999643325806,1.6448999643325806,0
2024-07-01 22:00:00,1.645699977874756,1.647699952125549,1.645699977874756,1.6476000547409058,1.6476000547409058,0
2024-07-01 23:00:00,1.6476000547409058,1.6485999822616575,1.6476000547409058,1.6483999490737915,1.6483999490737915,0
2024-07-02 00:00:00,1.648300051689148,1.6506999731063845,1.6476000547409058,1.6505000591278076,1.6505000591278076,0
2024-07-02 01:00:00,1.6505999565124512,1.6520999670028689,1.6496000289916992,1.649899959564209,1.649899959564209,0
2024-07-02 02:00:00,1.6500999927520752,1.6521999835968018,1.6500999927520752,1.6521999835968018,1.6521999835968018,0
2024-07-02 03:00:00,1.6520999670028689,1.652899980545044,1.6512000560760498,1.6513999700546265,1.6513999700546265,0
2024-07-02 04:00:00,1.6511000394821167,1.6518000364303589,1.6506999731063845,1.6512000560760498,1.6512000560760498,0
2024-07-02 05:00:00,1.6511000394821167,1.6517000198364258,1.6504000425338743,1.6511000394821167,1.6511000394821167,0
2024-07-02 06:00:00,1.6509000062942505,1.6520999670028689,1.6509000062942505,1.6514999866485596,1.6514999866485596,0
2024-07-02 07:00:00,1.6518000364303589,1.652999997138977,1.651600003242493,1.651600003242493,1.651600003242493,0
2024-07-02 08:00:00,1.6518000364303589,1.6519999504089355,1.6505999565124512,1.6507999897003174,1.6507999897003174,0
2024-07-02 09:00:00,1.6505999565124512,1.6514999866485596,1.6505999565124512,1.6511000394821167,1.6511000394821167,0
2024-07-02 10:00:00,1.6512000560760498,1.6514999866485596,1.6505999565124512,1.6511000394821167,1.6511000394821167,0
2024-07-02 11:00:00,1.6512000560760498,1.651900053024292,1.6500999927520752,1.6500999927520752,1.6500999927520752,0
2024-07-02 12:00:00,1.6496000289916992,1.6496000289916992,1.6481000185012815,1.6484999656677246,1.6484999656677246,0
2024-07-02 13:00:00,1.648300051689148,1.648300051689148,1.6448999643325806,1.64520001411438,1.64520001411438,0
2024-07-02 14:00:00,1.6464999914169312,1.6484999656677246,1.645300030708313,1.6466000080108645,1.6466000080108645,0
2024-07-02 15:00:00,1.6469000577926636,1.647699952125549,1.646399974822998,1.6471999883651731,1.6471999883651731,0
2024-07-02 16:00:00,1.6469999551773071,1.6473000049591064,1.6464999914169312,1.6467000246047974,1.6467000246047974,0
2024-07-02 17:00:00,1.6469000577926636,1.6469000577926636,1.645400047302246,1.6454999446868896,1.6454999446868896,0
2024-07-02 18:00:00,1.6455999612808228,1.645699977874756,1.6445000171661377,1.6445000171661377,1.6445000171661377,0
