Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30 21:00:00,0.9218999743461608,0.921999990940094,0.9217000007629396,0.9218000173568726,0.9218000173568726,0
2024-01-30 22:00:00,0.9218999743461608,0.9223999977111816,0.9217000007629396,0.921999990940094,0.921999990940094,0
2024-01-30 23:00:00,0.9218999743461608,0.921999990940094,0.9218000173568726,0.921999990940094,0.921999990940094,0
2024-01-31 00:00:00,0.921999990940094,0.9221000075340272,0.9215999841690063,0.9221000075340272,0.9221000075340272,0
2024-01-31 01:00:00,0.921999990940094,0.9229000210762024,0.9218999743461608,0.9229000210762024,0.9229000210762024,0
2024-01-31 02:00:00,0.9229999780654908,0.9243000149726868,0.9229999780654908,0.9240999817848206,0.9240999817848206,0
2024-01-31 03:00:00,0.9240999817848206,0.9243000149726868,0.9240999817848206,0.9240999817848206,0.9240999817848206,0
2024-01-31 04:00:00,0.9240999817848206,0.9240999817848206,0.923799991607666,0.9239000082015992,0.9239000082015992,0
2024-01-31 05:00:00,0.9239000082015992,0.9240999817848206,0.923799991607666,0.9239000082015992,0.9239000082015992,0
2024-01-31 06:00:00,0.9239000082015992,0.9243999719619752,0.923799991607666,0.9243999719619752,0.9243999719619752,0
2024-01-31 07:00:00,0.9243999719619752,0.925100028514862,0.923799991607666,0.9241999983787536,0.9241999983787536,0
2024-01-31 08:00:00,0.9243000149726868,0.9247999787330629,0.9235000014305116,0.9240000247955322,0.9240000247955322,0
2024-01-31 09:00:00,0.9240999817848206,0.9240999817848206,0.9225999712944032,0.9236999750137328,0.9236999750137328,0
2024-01-31 10:00:00,0.9236000180244446,0.9236999750137328,0.9230999946594238,0.9236000180244446,0.9236000180244446,0
2024-01-31 11:00:00,0.9235000014305116,0.9235000014305116,0.9222000241279602,0.9222999811172484,0.9222999811172484,0
2024-01-31 12:00:00,0.9222000241279602,0.9228000044822692,0.9221000075340272,0.9225000143051147,0.9225000143051147,0
2024-01-31 13:00:00,0.9225000143051147,0.9226999878883362,0.9204000234603882,0.9205999970436096,0.9205999970436096,0
2024-01-31 14:00:00,0.9210000038146972,0.9210000038146972,0.91839998960495,0.9187999963760376,0.9187999963760376,0
2024-01-31 15:00:00,0.9189000129699708,0.9208999872207642,0.91839998960495,0.9204000234603882,0.9204000234603882,0
2024-01-31 16:00:00,0.9204999804496764,0.9218000173568726,0.9199000000953674,0.9210000038146972,0.9210000038146972,0
2024-01-31 17:00:00,0.9211000204086304,0.921999990940094,0.9211000204086304,0.9214000105857848,0.9214000105857848,0
2024-01-31 18:00:00,0.921500027179718,0.9218999743461608,0.9211999773979188,0.9217000007629396,0.9217000007629396,0
2024-01-31 19:00:00,0.9232000112533568,0.9240000247955322,0.9203000068664552,0.9222999811172484,0.9222999811172484,0
2024-01-31 20:00:00,0.9222000241279602,0.9261000156402588,0.9222000241279602,0.9251999855041504,0.9251999855041504,0
2024-01-31 21:00:00,0.925000011920929,0.925100028514862,0.9240000247955322,0.9241999983787536,0.9241999983787536,0
2024-01-31 22:00:00,0.9241999983787536,0.9246000051498412,0.92330002784729,0.9243999719619752,0.9243999719619752,0
2024-01-31 23:00:00,0.9243000149726868,0.9253000020980836,0.9243000149726868,0.9253000020980836,0.9253000020980836,0
2024-02-01 00:00:00,0.9253000020980836,0.9254999756813048,0.9244999885559082,0.9248999953269958,0.9248999953269958,0
2024-02-01 01:00:00,0.925000011920929,0.9253000020980836,0.9246000051498412,0.9248999953269958,0.9248999953269958,0
2024-02-01 02:00:00,0.9248999953269958,0.9248999953269958,0.923799991607666,0.9239000082015992,0.9239000082015992,0
2024-02-01 03:00:00,0.9240999817848206,0.9247000217437744,0.9239000082015992,0.9247000217437744,0.9247000217437744,0
2024-02-01 04:00:00,0.9246000051498412,0.925100028514862,0.9246000051498412,0.925000011920929,0.925000011920929,0
2024-02-01 05:00:00,0.925100028514862,0.9254000186920166,0.925100028514862,0.9254000186920166,0.9254000186920166,0
2024-02-01 06:00:00,0.9254000186920166,0.9261000156402588,0.9251999855041504,0.9259999990463256,0.9259999990463256,0
2024-02-01 07:00:00,0.9261999726295472,0.9269999861717224,0.9259999990463256,0.9262999892234802,0.9262999892234802,0
2024-02-01 08:00:00,0.9262999892234802,0.92739999294281,0.9262999892234802,0.9265000224113464,0.9265000224113464,0
2024-02-01 09:00:00,0.9264000058174132,0.926800012588501,0.9257000088691713,0.9257000088691713,0.9257000088691713,0
2024-02-01 10:00:00,0.9258000254631042,0.9262999892234802,0.9254999756813048,0.9262999892234802,0.9262999892234802,0
2024-02-01 11:00:00,0.9261999726295472,0.9262999892234802,0.9246000051498412,0.9248999953269958,0.9248999953269958,0
2024-02-01 12:00:00,0.9247999787330629,0.925000011920929,0.9240999817848206,0.9243999719619752,0.9243999719619752,0
2024-02-01 13:00:00,0.9243999719619752,0.9247999787330629,0.9233999848365784,0.9243999719619752,0.9243999719619752,0
2024-02-01 14:00:00,0.9243999719619752,0.9246000051498412,0.9232000112533568,0.9233999848365784,0.9233999848365784,0
2024-02-01 15:00:00,0.9246000051498412,0.9247000217437744,0.9229999780654908,0.9233999848365784,0.9233999848365784,0
2024-02-01 16:00:00,0.9230999946594238,0.9230999946594238,0.9200999736785888,0.920199990272522,0.920199990272522,0
2024-02-01 17:00:00,0.920199990272522,0.9204000234603882,0.9193000197410583,0.9194999933242798,0.9194999933242798,0
2024-02-01 18:00:00,0.9194999933242798,0.9203000068664552,0.9194999933242798,0.919700026512146,0.919700026512146,0
2024-02-01 19:00:00,0.9196000099182128,0.9197999835014344,0.9193000197410583,0.9194999933242798,0.9194999933242798,0
2024-02-01 20:00:00,0.9196000099182128,0.9197999835014344,0.9193000197410583,0.9196000099182128,0.9196000099182128,0
2024-02-01 21:00:00,0.9196000099182128,0.9199000000953674,0.9194999933242798,0.9194999933242798,0.9194999933242798,0
2024-02-01 22:00:00,0.9194999933242798,0.9197999835014344,0.9193999767303468,0.9193999767303468,0.9193999767303468,0
2024-02-01 23:00:00,0.9193999767303468,0.9193999767303468,0.9192000031471252,0.9193999767303468,0.9193999767303468,0
2024-02-02 00:00:00,0.9193999767303468,0.9194999933242798,0.9189000129699708,0.9193999767303468,0.9193999767303468,0
2024-02-02 01:00:00,0.9194999933242798,0.919700026512146,0.9192000031471252,0.9196000099182128,0.9196000099182128,0
2024-02-02 02:00:00,0.9194999933242798,0.9196000099182128,0.9190000295639038,0.9190000295639038,0.9190000295639038,0
2024-02-02 03:00:00,0.9190000295639038,0.9193999767303468,0.9190000295639038,0.919099986553192,0.919099986553192,0
2024-02-02 04:00:00,0.919099986553192,0.9194999933242798,0.919099986553192,0.9193999767303468,0.9193999767303468,0
2024-02-02 05:00:00,0.9194999933242798,0.9194999933242798,0.9186999797821044,0.9190000295639038,0.9190000295639038,0
2024-02-02 06:00:00,0.919099986553192,0.9193000197410583,0.9187999963760376,0.9192000031471252,0.9192000031471252,0
2024-02-02 07:00:00,0.9192000031471252,0.9192000031471252,0.9182999730110168,0.9186999797821044,0.9186999797821044,0
2024-02-02 08:00:00,0.9186999797821044,0.9193000197410583,0.9180999994277954,0.9189000129699708,0.9189000129699708,0
2024-02-02 09:00:00,0.9189000129699708,0.9189000129699708,0.9174000024795532,0.9180999994277954,0.9180999994277954,0
2024-02-02 10:00:00,0.9179999828338624,0.9187999963760376,0.9175999760627748,0.91839998960495,0.91839998960495,0
2024-02-02 11:00:00,0.9185000061988832,0.9189000129699708,0.9182999730110168,0.9186000227928162,0.9186000227928162,0
2024-02-02 12:00:00,0.9186000227928162,0.9190000295639038,0.9185000061988832,0.9186000227928162,0.9186000227928162,0
2024-02-02 13:00:00,0.9189000129699708,0.925100028514862,0.91839998960495,0.9248999953269958,0.9248999953269958,0
2024-02-02 14:00:00,0.925100028514862,0.9262999892234802,0.9244999885559082,0.925000011920929,0.925000011920929,0
2024-02-02 15:00:00,0.9251999855041504,0.9271000027656556,0.9251999855041504,0.9254999756813048,0.9254999756813048,0
2024-02-02 16:00:00,0.9254000186920166,0.9271000027656556,0.9254000186920166,0.926900029182434,0.926900029182434,0
2024-02-02 17:00:00,0.926800012588501,0.927299976348877,0.9262999892234802,0.9271000027656556,0.9271000027656556,0
2024-02-02 18:00:00,0.9269999861717224,0.927299976348877,0.9265000224113464,0.9265999794006348,0.9265999794006348,0
2024-02-02 19:00:00,0.926699995994568,0.926800012588501,0.9261000156402588,0.9264000058174132,0.9264000058174132,0
2024-02-02 20:00:00,0.9262999892234802,0.9262999892234802,0.9258999824523926,0.9261000156402588,0.9261000156402588,0
2024-02-02 21:00:00,0.9262999892234802,0.926800012588501,0.9261999726295472,0.926699995994568,0.926699995994568,0
2024-02-02 22:00:00,0.9264000058174132,0.9264000058174132,0.9264000058174132,0.9264000058174132,0.9264000058174132,0
2024-02-05 00:00:00,0.9279999732971193,0.9283999800682068,0.9272000193595886,0.9279999732971193,0.9279999732971193,0
2024-02-05 01:00:00,0.9279000163078308,0.9283000230789183,0.9275000095367432,0.9275000095367432,0.9275000095367432,0
2024-02-05 02:00:00,0.9275000095367432,0.9276999831199646,0.927299976348877,0.9275000095367432,0.9275000095367432,0
2024-02-05 03:00:00,0.9276000261306764,0.9277999997138976,0.927299976348877,0.9275000095367432,0.9275000095367432,0
2024-02-05 04:00:00,0.9275000095367432,0.9277999997138976,0.92739999294281,0.9275000095367432,0.9275000095367432,0
2024-02-05 05:00:00,0.9275000095367432,0.9279999732971193,0.9272000193595886,0.927299976348877,0.927299976348877,0
2024-02-05 06:00:00,0.92739999294281,0.9276000261306764,0.9269999861717224,0.9276000261306764,0.9276000261306764,0
2024-02-05 07:00:00,0.9276999831199646,0.9279999732971193,0.9272000193595886,0.92739999294281,0.92739999294281,0
2024-02-05 08:00:00,0.92739999294281,0.9287999868392944,0.926900029182434,0.92849999666214,0.92849999666214,0
2024-02-05 09:00:00,0.9283000230789183,0.9297999739646912,0.9280999898910522,0.9296000003814696,0.9296000003814696,0
2024-02-05 10:00:00,0.9294999837875366,0.9301000237464904,0.9294999837875366,0.9300000071525574,0.9300000071525574,0
2024-02-05 11:00:00,0.9300000071525574,0.9301999807357788,0.9293000102043152,0.9296000003814696,0.9296000003814696,0
2024-02-05 12:00:00,0.9294999837875366,0.9300000071525574,0.9294000267982484,0.9300000071525574,0.9300000071525574,0
2024-02-05 13:00:00,0.9300000071525574,0.9311000108718872,0.9300000071525574,0.9311000108718872,0.9311000108718872,0
2024-02-05 14:00:00,0.930999994277954,0.9312000274658204,0.930400013923645,0.9307000041007996,0.9307000041007996,0
2024-02-05 15:00:00,0.9316999912261964,0.9322999715805054,0.930999994277954,0.932099997997284,0.932099997997284,0
2024-02-05 16:00:00,0.9319999814033508,0.932099997997284,0.9312000274658204,0.9312000274658204,0.9312000274658204,0
2024-02-05 17:00:00,0.9312000274658204,0.9312999844551086,0.9307000041007996,0.930899977684021,0.930899977684021,0
2024-02-05 18:00:00,0.930999994277954,0.930999994277954,0.930299997329712,0.9304999709129332,0.9304999709129332,0
2024-02-05 19:00:00,0.9304999709129332,0.9305999875068665,0.930299997329712,0.9305999875068665,0.9305999875068665,0
2024-02-05 20:00:00,0.9305999875068665,0.9311000108718872,0.9304999709129332,0.9305999875068665,0.9305999875068665,0
2024-02-05 21:00:00,0.9305999875068665,0.930899977684021,0.9305999875068665,0.9305999875068665,0.9305999875068665,0
2024-02-05 22:00:00,0.9308000206947328,0.930999994277954,0.9304999709129332,0.9305999875068665,0.9305999875068665,0
2024-02-05 23:00:00,0.9305999875068665,0.9308000206947328,0.9304999709129332,0.9307000041007996,0.9307000041007996,0
2024-02-06 00:00:00,0.9307000041007996,0.9307000041007996,0.930400013923645,0.9304999709129332,0.9304999709129332,0
2024-02-06 01:00:00,0.930400013923645,0.9307000041007996,0.9301999807357788,0.930400013923645,0.930400013923645,0
2024-02-06 02:00:00,0.930400013923645,0.9304999709129332,0.9301000237464904,0.930299997329712,0.930299997329712,0
2024-02-06 03:00:00,0.930400013923645,0.9304999709129332,0.9301000237464904,0.930400013923645,0.930400013923645,0
2024-02-06 04:00:00,0.9304999709129332,0.9304999709129332,0.9300000071525574,0.9301000237464904,0.9301000237464904,0
2024-02-06 05:00:00,0.9300000071525574,0.9301000237464904,0.9296000003814696,0.9297000169754028,0.9297000169754028,0
2024-02-06 06:00:00,0.9297999739646912,0.9301000237464904,0.9297999739646912,0.9297999739646912,0.9297999739646912,0
2024-02-06 07:00:00,0.9297000169754028,0.9297000169754028,0.9289000034332277,0.9297000169754028,0.9297000169754028,0
2024-02-06 08:00:00,0.9294999837875366,0.930400013923645,0.929199993610382,0.930299997329712,0.930299997329712,0
2024-02-06 09:00:00,0.930400013923645,0.932099997997284,0.930299997329712,0.9319000244140624,0.9319000244140624,0
2024-02-06 10:00:00,0.9319000244140624,0.9319000244140624,0.9312000274658204,0.9318000078201294,0.9318000078201294,0
2024-02-06 11:00:00,0.9318000078201294,0.932200014591217,0.9305999875068665,0.930899977684021,0.930899977684021,0
2024-02-06 12:00:00,0.930899977684021,0.9322999715805054,0.930899977684021,0.9312000274658204,0.9312000274658204,0
2024-02-06 13:00:00,0.9311000108718872,0.9319000244140624,0.9305999875068665,0.9316999912261964,0.9316999912261964,0
2024-02-06 14:00:00,0.9316999912261964,0.9318000078201294,0.9305999875068665,0.9308000206947328,0.9308000206947328,0
2024-02-06 15:00:00,0.9307000041007996,0.9311000108718872,0.9301999807357788,0.9305999875068665,0.9305999875068665,0
2024-02-06 16:00:00,0.9305999875068665,0.9308000206947328,0.9297000169754028,0.9297999739646912,0.9297999739646912,0
2024-02-06 17:00:00,0.9301000237464904,0.9301000237464904,0.9294999837875366,0.9298999905586244,0.9298999905586244,0
2024-02-06 18:00:00,0.9300000071525574,0.9304999709129332,0.9296000003814696,0.9297000169754028,0.9297000169754028,0
2024-02-06 19:00:00,0.9296000003814696,0.9301999807357788,0.9296000003814696,0.9300000071525574,0.9300000071525574,0
2024-02-06 20:00:00,0.9300000071525574,0.9300000071525574,0.9294000267982484,0.9294000267982484,0.9294000267982484,0
2024-02-06 21:00:00,0.9294999837875366,0.9297000169754028,0.9294999837875366,0.9296000003814696,0.9296000003814696,0
2024-02-06 22:00:00,0.9297999739646912,0.9298999905586244,0.9294000267982484,0.9296000003814696,0.9296000003814696,0
2024-02-06 23:00:00,0.9294999837875366,0.9294999837875366,0.9294000267982484,0.9294000267982484,0.9294000267982484,0
2024-02-07 00:00:00,0.9294999837875366,0.9294999837875366,0.929199993610382,0.929199993610382,0.929199993610382,0
2024-02-07 01:00:00,0.929199993610382,0.929199993610382,0.9286999702453612,0.9287999868392944,0.9287999868392944,0
2024-02-07 02:00:00,0.9289000034332277,0.9289000034332277,0.928600013256073,0.9287999868392944,0.9287999868392944,0
2024-02-07 03:00:00,0.9287999868392944,0.929199993610382,0.92849999666214,0.929199993610382,0.929199993610382,0
2024-02-07 04:00:00,0.929199993610382,0.9294000267982484,0.929099977016449,0.929199993610382,0.929199993610382,0
2024-02-07 05:00:00,0.929199993610382,0.9293000102043152,0.9286999702453612,0.9289000034332277,0.9289000034332277,0
2024-02-07 06:00:00,0.9287999868392944,0.9294000267982484,0.928600013256073,0.9290000200271606,0.9290000200271606,0
2024-02-07 07:00:00,0.9289000034332277,0.9289000034332277,0.9279999732971193,0.9280999898910522,0.9280999898910522,0
2024-02-07 08:00:00,0.9279999732971193,0.9290000200271606,0.9279999732971193,0.9289000034332277,0.9289000034332277,0
2024-02-07 09:00:00,0.9290000200271606,0.929199993610382,0.9282000064849854,0.9283000230789183,0.9283000230789183,0
2024-02-07 10:00:00,0.9283000230789183,0.9287999868392944,0.9282000064849854,0.9286999702453612,0.9286999702453612,0
2024-02-07 11:00:00,0.9287999868392944,0.9289000034332277,0.9279000163078308,0.9280999898910522,0.9280999898910522,0
2024-02-07 12:00:00,0.9282000064849854,0.92849999666214,0.9277999997138976,0.9277999997138976,0.9277999997138976,0
2024-02-07 13:00:00,0.9279000163078308,0.92849999666214,0.9271000027656556,0.9282000064849854,0.9282000064849854,0
2024-02-07 14:00:00,0.9282000064849854,0.928600013256073,0.9276000261306764,0.9279999732971193,0.9279999732971193,0
2024-02-07 15:00:00,0.9282000064849854,0.9294000267982484,0.9275000095367432,0.9294000267982484,0.9294000267982484,0
2024-02-07 16:00:00,0.9294000267982484,0.9294000267982484,0.9282000064849854,0.92849999666214,0.92849999666214,0
2024-02-07 17:00:00,0.92849999666214,0.929099977016449,0.92849999666214,0.9286999702453612,0.9286999702453612,0
2024-02-07 18:00:00,0.9286999702453612,0.9286999702453612,0.9279999732971193,0.9282000064849854,0.9282000064849854,0
2024-02-07 19:00:00,0.9282000064849854,0.9282000064849854,0.9277999997138976,0.9280999898910522,0.9280999898910522,0
2024-02-07 20:00:00,0.9279999732971193,0.9282000064849854,0.9279000163078308,0.9279999732971193,0.9279999732971193,0
2024-02-07 21:00:00,0.9279999732971193,0.9280999898910522,0.9277999997138976,0.9279999732971193,0.9279999732971193,0
2024-02-07 22:00:00,0.9279999732971193,0.9283000230789183,0.9279000163078308,0.9280999898910522,0.9280999898910522,0
2024-02-07 23:00:00,0.9279999732971193,0.9279999732971193,0.9276000261306764,0.9277999997138976,0.9277999997138976,0
2024-02-08 00:00:00,0.9277999997138976,0.9277999997138976,0.92739999294281,0.9275000095367432,0.9275000095367432,0
2024-02-08 01:00:00,0.9276000261306764,0.9277999997138976,0.92739999294281,0.9275000095367432,0.9275000095367432,0
2024-02-08 02:00:00,0.9275000095367432,0.9275000095367432,0.9271000027656556,0.9272000193595886,0.9272000193595886,0
2024-02-08 03:00:00,0.9272000193595886,0.927299976348877,0.9269999861717224,0.9272000193595886,0.9272000193595886,0
2024-02-08 04:00:00,0.9272000193595886,0.92739999294281,0.926699995994568,0.92739999294281,0.92739999294281,0
2024-02-08 05:00:00,0.92739999294281,0.9275000095367432,0.9269999861717224,0.9272000193595886,0.9272000193595886,0
2024-02-08 06:00:00,0.9272000193595886,0.927299976348877,0.926800012588501,0.9271000027656556,0.9271000027656556,0
