symbol,capital.net_profit_percent,exposure.percent,exposure.net_risk_adjusted_return,returns.cagr,returns.sharpe_ratio,trades.total,trades.avg_profit_loss,trades.avg_profit_loss_percent,trades.winners.total_profit,trades.winners.avg_profit,trades.winners.max_consecutive,trades.losers.total_loss,trades.losers.avg_loss,trades.losers.max_consecutive,drawdown.max_money,drawdown.max_percent,drawdown.max_drawdown_duration,profit_factor,period,period_dfast,lowerband
usdchf,5.617461900928707,20.46516351817997,15.338712934263498,3.139092683581246,0.6692978186565,379,0.015246009636236,0.0148217992108936,32037.13732477962,126.6290012837139,15,-26258.89967264616,-208.4039656559219,5,4072.0550310182152,4.014116026411147,6429.0,1.220048734873405,2,14,45
usdchf,9.648118912476203,23.999593743652245,22.717065569272037,5.45200344710439,3.129260610979943,433,0.0233867348784731,0.0222820298209612,41162.71186553074,141.94038574320945,16,-31036.25566315187,-217.03675288917393,4,2780.331462637405,2.725626033277485,1171.0,1.326278282802059,3,2,20
usdchf,13.165376440317267,30.276254316473693,24.813665827448432,7.512648571158214,3.7657087467604247,563,0.0249890093462913,0.0233843276026949,52815.37351180404,137.18278834234818,12,-38746.56124984202,-217.6773103923709,7,4330.505483674264,4.091002954824114,4060.0,1.3630983449407237,3,2,25
usdchf,13.172153486650906,35.17164330692667,21.37135752027114,7.516657636877813,2.9209076060125247,663,0.0212960476631497,0.0198675014881612,59778.30095926949,132.25287822847233,14,-45659.02135860118,-216.39346615450796,6,4025.150189413471,3.954286755123518,2787.0,1.309233075535653,3,2,30
usdchf,12.688419345226542,40.320942514726795,17.933292203729387,7.230872440463708,2.815900736467932,757,0.0179241462631946,0.0167614522394009,67681.53748762124,134.82377985581925,14,-54112.958766382886,-212.20768143679564,5,4272.898821133887,4.063410098716367,4232.0,1.2507454596932464,3,2,35
usdchf,12.055179292765256,44.52569571399553,15.402136521978743,6.85790844123043,1.6542380722430503,831,0.0154653299700365,0.0145068342873228,73608.05697756955,133.3479293071912,14,-60756.36777246916,-217.7647590411081,6,5852.736171988319,5.573681630927787,4826.0,1.2115282673452368,3,2,40
usdchf,10.43298405856048,49.59374365224456,11.913558544190543,5.908379684265938,0.892554286891373,899,0.0122756207718036,0.0116050990640272,77954.8676842753,131.01658434331983,12,-66919.0846104239,-220.12856779744703,5,8216.466205805322,7.857584873318751,5608.0,1.164912343587742,3,2,45
usdchf,6.436588143157305,15.772902701604712,22.85557688750466,3.604987904356565,1.1787777974654825,279,0.0238288650687227,0.0230702083984132,25666.721103922195,139.493049477838,13,-19018.46774974855,-200.19439736577425,5,2194.7810373302636,2.16604279301707,1110.0,1.3495682954932866,3,3,20
usdchf,10.909836463521978,21.653463335364613,28.571039053555182,6.186619465994276,2.959553210728278,396,0.0291091030995861,0.0275500920796009,37402.930205669945,141.1431328515847,11,-25875.72537823379,-197.52462120789153,4,2577.2765516380605,2.5347090481532932,1203.0,1.4454833500873618,3,3,25
usdchf,12.110698061235643,27.320739386552916,25.22097111061217,6.890555787888151,2.210764104118935,508,0.0253240353264438,0.0238399568134559,47510.51499811728,139.736808817992,14,-34645.90505228381,-206.22562531121315,4,2723.6418040832505,2.6635403181448885,2555.0,1.371316896655452,3,3,30
usdchf,14.489632977913736,32.642697542149094,25.423386355590733,8.298879113027484,7.63796189769687,609,0.0255858411129041,0.0237925007847516,57102.04466509206,137.5952883496194,16,-41520.267427333376,-214.0219970481102,5,2744.5351023241674,2.5896665054685917,2529.0,1.375281235002378,3,3,35
usdchf,13.308955982384962,37.85293520211253,20.071408428175875,7.597617226468767,4.905625408528969,709,0.0201347030446593,0.0187714470837587,64063.545336682175,131.27775683746347,18,-49788.04087801866,-225.2852528417134,4,5331.512741579529,5.059103399914508,4400.0,1.2867255711796068,3,3,40
usdchf,15.37395225620287,42.900670322973795,20.57569624039324,8.827111610747618,6.827385824384326,802,0.0207728462375609,0.0191695165289312,74295.26703259903,135.57530480401283,20,-57635.44435007513,-226.91119822864223,5,5034.897100791015,4.644891622208692,3489.0,1.289055161635137,3,3,45
usdchf,0.9093770472424044,9.821247206987607,5.107394102143807,0.5016098006066486,-2.269156427470744,172,0.005311188619769,0.0052870758560604,12428.602693600247,114.02387792293804,7,-11515.078250999975,-182.7790198571425,5,2380.7645347020443,2.3683420226476035,6920.0,1.0793328905533872,3,4,20
usdchf,4.955286660064441,14.564290067032298,18.97791402159157,2.7639984467765903,0.9475718995329264,260,0.0195389011656944,0.0190587948464017,21638.991426893914,126.54380951399948,12,-16558.87712381335,-186.0547991439702,5,2225.801482276802,2.1888922933128376,4856.0,1.3067909898174703,3,4,25
usdchf,7.948652986656867,20.73938655291489,21.555804128681626,4.47054154283647,1.317755774043504,374,0.0220950463227191,0.0212530828520237,33012.18439725637,136.41398511262963,15,-24748.63707255944,-187.48967479211697,6,2682.619192152517,2.5701141901009725,3711.0,1.33389908706768,3,4,30
usdchf,12.61226631184192,26.477757464960387,27.139576578751385,7.1859512635389855,1.5046784031413296,490,0.027412500088806,0.025739319003759,45519.06809948634,140.9259074287503,12,-32086.94305597134,-192.13738356869067,5,3124.787164687441,2.7553980641478537,1897.0,1.4186165388234235,3,4,35
usdchf,10.53972309388127,32.9981718464351,18.09372268711189,5.9705977057105954,3.577007008854554,611,0.0181757607383693,0.0172499559637991,54020.721971132385,132.0800048193946,13,-42915.33215998873,-212.4521394058848,5,3255.3962090739224,3.050009647212694,3773.0,1.2587744111997703,3,4,40
usdchf,13.158921386080472,39.27483241925655,19.118681509957856,7.508830123807335,5.212488155298374,729,0.0193800587023669,0.0180506466201378,66084.65786723555,135.69744941937486,11,-51956.59507320997,-214.69667385623956,6,4547.421576961482,4.333241644927997,3743.0,1.2719204900574852,3,4,45
usdchf,-0.6881500974012922,6.6727605118829985,-5.663576474064938,-0.3779168945217006,-2.880950877459756,105,-0.0065313120620817,-0.0065538104514408,7371.661497176358,110.02479846531878,6,-8057.449263694937,-212.0381385182878,4,2269.5487202067015,2.263961417752464,9263.0,0.9148877338131578,3,5,20
usdchf,1.5755852689128464,9.882185659150924,8.810647163477011,0.8706845104675129,-1.314268030200699,180,0.0088225725568008,0.0087532514939602,13524.448264943803,109.06813116890166,10,-11936.385204719658,-213.14973579856533,5,2427.8345713121817,2.4034591148938813,6905.0,1.1330438849775244,3,5,25
usdchf,5.329082503858955,16.11822059719683,18.4609085666354,2.975569967017101,1.074205014507772,290,0.0188665754615278,0.0183761465650308,24402.495182716248,129.80050629104386,12,-18931.188298873196,-185.5998852830705,6,3187.6969997724955,3.08920734610412,2399.0,1.2890102194043842,3,5,30
usdchf,8.705081985690546,22.05971968312005,22.24078664172656,4.906255188485688,1.2605672190795807,405,0.022433553961802,0.0214940295942976,35699.941595010845,133.2087372948166,10,-26614.352240481006,-194.26534482102923,5,2720.0361990925157,2.6614935963846764,2698.0,1.3413793156577547,3,5,35
usdchf,12.555719616046987,28.99654682104408,24.66710156494677,7.152607654674287,1.9522695946255528,539,0.0248014861902402,0.0232944705306994,48106.01300422725,134.75073670651892,11,-34738.01194768774,-190.8681975147678,5,2599.7216339434526,2.533993492115865,2418.0,1.3848234342446106,3,5,40
usdchf,10.721552071158207,36.73573024578509,16.541578667813933,6.076669717802457,7.923987821818228,697,0.01622323584446,0.0153824276487205,58995.15739178511,127.41934641854236,14,-47687.56200819648,-203.7930000350277,6,5089.909254319209,4.924733875677315,4627.0,1.2371183366774987,3,5,45
usdchf,2.174819135957257,3.6969327645744463,32.562495927767074,1.2038135809168409,-0.6257597226859452,66,0.0333127379684433,0.0329518050902614,5781.711259347118,137.6597918892171,8,-3583.070553429857,-149.2946063929107,4,1282.3379672055016,1.2779055541480873,4125.0,1.6136191495901848,3,6,20
usdchf,-0.0095010322490421,7.434491163924436,-0.0703142346135998,-0.0052275055593291,-2.5428853293307334,127,-7.48077237420499e-05,-7.481127755151298e-05,9644.190379201144,114.81179022858508,8,-9653.690960116386,-224.5044409329392,4,3296.314122304786,3.276409729811222,9265.0,0.9990158602596156,3,6,25
usdchf,2.5721121768387487,12.67519804996953,11.244676273766558,1.4252849877778453,-1.7548122535662625,225,0.0115798952141475,0.0114316096748388,18719.62412628889,121.55600082005772,8,-16114.147703105691,-226.95982680430552,5,2626.3805399319244,2.598131053924038,5015.0,1.1616887514740255,3,6,30
usdchf,6.2328500235225635,18.890920170627663,18.46872089032488,3.4889113199273085,1.677087305433504,342,0.0187977857585381,0.0182247076711186,28925.54865599917,128.55799402666295,11,-22496.70592657912,-192.27953783400957,6,3354.4498236395593,3.2493420570695246,4613.0,1.2857681809239718,3,6,35
usdchf,11.32565014287042,26.366036969327645,24.38682829956289,6.429840165109206,2.1045269450415613,482,0.0248589989955795,0.0234971994665361,44258.06708098575,137.87559838313317,9,-32276.029565116405,-200.4722333237044,6,4647.377315835372,4.404135524713161,4368.0,1.37123641529996,3,6,40
usdchf,11.03928778837392,34.46069469835466,18.172237872204697,6.262279412999241,5.592471838712963,636,0.0183361978365502,0.0173573707364369,55636.74903375532,130.60269726233642,14,-43974.92720970936,-209.40441528433027,6,3645.0917837236775,3.49650136424479,4482.0,1.2651925213754784,3,6,45
usdchf,2.80506070023432,1.665651025797278,93.37896625131638,1.5553677092439455,-0.069297687720148,40,0.0711193244028861,0.070126517505858,3647.042717042045,121.56809056806814,9,-802.2697409266004,-80.22697409266004,2,491.8389193049661,0.4784932580866251,1097.0,4.545905860577275,3,7,20
usdchf,1.0576613465885565,4.956327442616291,11.775679982346103,0.5836412585196933,-0.5879417985467651,91,0.0116843335783587,0.0116226521603138,7901.481620897768,136.2324417396167,9,-6838.2072652671195,-207.2184019777915,4,2438.1044845491706,2.4369029165031626,7449.0,1.1554902205189468,3,7,25
usdchf,0.1698717734354062,10.075157424334757,0.9281270253557692,0.0935102589023891,-2.4467021590677067,172,0.0009884659143333,0.0009876265897407,12511.1976048078,111.7071214714982,8,-12341.181467542468,-205.68635779237448,5,2447.565910870675,2.4339447428373617,9265.0,1.0137763258495531,3,7,30
usdchf,2.8665401561863098,16.189315458054033,9.819604694102384,1.589726780662117,-0.0221860044746832,287,0.0101324767360292,0.0099879447950742,22816.563154923693,117.61115028311184,10,-19908.542331683275,-214.07034765250833,5,3508.583624488121,3.404685102719112,5528.0,1.1460689976589835,3,7,35
usdchf,5.873707793568328,24.88320130002031,13.200119384711046,3.2846122783406524,0.3745774456900949,437,0.0138382090748252,0.0134409789326506,35916.39939293752,125.5818160592221,15,-29869.102027238867,-197.80862269694617,5,7143.233936826946,6.756068996874231,5890.0,1.2024599654915595,3,7,40
usdchf,6.4400498952367675,32.75441803778184,11.012136754747472,3.60696130754221,0.4863863039520626,601,0.0110642125988562,0.0107155572300112,49151.06550229754,123.49513945300887,13,-42501.47373038494,-209.3668656669209,6,5312.120502633465,5.0748735849801605,5881.0,1.1564555576141988,3,7,45
usdchf,1.4827473516706755,1.2390818606540728,66.11119200649519,0.8191717880146672,-0.8120996228012989,28,0.0533498065545842,0.0529552625596669,2351.705515985248,117.5852757992624,7,-857.9109324568888,-107.2388665571111,2,564.6351230651198,0.5646351230651199,1659.0,2.7412000791858713,3,8,20
usdchf,1.631611059170494,3.798496851513305,23.74055204226236,0.9017841218572132,-0.3799266249621493,73,0.0225341715345573,0.022350836426993,6451.620456061188,134.40875950127474,6,-4806.625934038499,-192.26503736153995,4,2071.0774522424617,2.0710774522424615,6750.0,1.3422347702103323,3,8,25
usdchf,0.9893238979210072,7.810278285598213,6.988590907773919,0.5458283981391574,-0.8046888418317268,135,0.0073646954468956,0.0073283251697852,10357.597362174709,120.43717862993846,6,-9363.36347684379,-191.08905054783244,4,2462.313221380042,2.456250500175168,7210.0,1.106183412380575,3,8,30
usdchf,4.607315715040375,14.594759293113954,17.591483891130732,2.567434729997447,0.7053890673674043,258,0.018275587108189,0.0178578128489937,21118.724166921904,118.64451779169607,11,-16403.62269300914,-205.04528366261425,5,2186.6752831699414,2.1456357407072013,4691.0,1.2874426925170763,3,8,35
usdchf,3.225645822028078,22.68941702214097,7.892017782492319,1.7906528261312047,0.0587398601869508,399,0.0082161245274694,0.0080843253684914,30795.661976744064,114.9091864803883,10,-27517.42829028377,-210.05670450598296,5,5713.086562447192,5.521090329531044,5848.0,1.1191329964369463,3,8,40
usdchf,2.9457182026969124,31.525492585821652,5.183088572970738,1.6339942037884594,0.0117301220859648,572,0.0052224841359559,0.0051498569977218,44358.77945209014,119.88859311375712,13,-41371.518526323314,-204.8094976550659,5,5644.070173809494,5.444984697456688,7667.0,1.0722057355440344,3,8,45
usdchf,0.6212212565841704,0.6195409303270364,55.2654618247595,0.3423921563386481,-1.8834178097456755,15,0.0415436558465105,0.0414147504389446,943.0891622477088,85.73537838615536,5,-319.9343245500514,-79.98358113751284,2,493.0914719936409,0.4930914719936409,3048.0,2.94775861756643,3,9,20
usdchf,0.5440748277869399,2.7930123908186064,10.73423373468365,0.2998084782691452,-0.9605973300668276,56,0.0097421000498852,0.0097156219247667,3764.248233310839,104.56245092530108,7,-3218.690630517265,-160.93453152586326,4,1512.6119684256118,1.5102294924328572,5106.0,1.16949675051743,3,9,25
usdchf,1.4675593165147622,6.8149502335974,11.89659382284476,0.8107469485200927,-0.8418789837151223,118,0.0125286511938809,0.0124369433602945,9375.750406810068,126.69932982175769,6,-7897.369565932116,-179.48567195300262,4,2104.3875044830347,2.0999464381178448,7070.0,1.187199146315177,3,9,30
usdchf,2.298773453596015,12.766605728214502,9.970231038950397,1.2728600869348616,-0.1951469093685353,227,0.0102440479230152,0.010126755302185,18491.5805860766,120.07519861088704,12,-16166.181707552154,-221.4545439390706,5,2641.198055875706,2.612140878132068,5709.0,1.143843420826955,3,9,35
usdchf,5.259550487779305,20.42453788340443,14.375754012355946,2.9361813242786727,0.5682809501672721,361,0.0149593406427994,0.0145693919329066,29258.087421656743,117.97615895829333,17,-23857.765449606155,-211.13066769562968,4,5075.6929302812205,4.889383463862696,5559.0,1.226354894110158,3,9,40
usdchf,0.9097306377265426,29.88015437741215,1.6793933602879028,0.5018053286580347,-0.4895820539771718,527,0.0017298943916905,0.0017262440943577,39714.99192494928,117.4999761093174,12,-38803.33758052833,-205.30866444723983,5,6458.01270532429,6.322718199593799,8509.0,1.023494225014253,3,9,45
usdchf,0.6297540353513578,0.3960999390615478,87.63021626916208,0.3471032332416535,-3.096148655732735,9,0.0701934616898956,0.0699726705945953,828.9878886548786,118.42684123641122,6,-197.24673344581785,-98.62336672290893,1,493.0914719936409,0.4930914719936409,3623.0,4.202796538998681,3,10,20
usdchf,1.436782486170346,1.736745886654479,45.69909344483112,0.7936771256414911,-1.2706106489058435,38,0.0380829951937039,0.0378100654255354,3181.6736157288096,117.83976354551147,5,-1734.5197983680582,-157.68361803345985,3,921.4166488201154,0.9166592561219872,3625.0,1.8343253381842757,3,10,25
usdchf,0.4210078022135357,5.514929920780013,4.205216109390627,0.2319147214502448,-1.6588295933955972,97,0.0043494359286748,0.0043402866207581,6431.781718871084,107.19636198118474,6,-6009.886433789626,-162.4293630753953,4,2424.885950874159,2.4161555211909156,7555.0,1.07020020922682,3,10,30
usdchf,3.3383946746998157,10.826731667682306,17.122616676985945,1.8538197621030892,0.1049461349849651,194,0.0174986823705858,0.0172082199726794,15790.6041581016,118.72634705339549,9,-12395.859778207938,-203.2108160361957,5,1814.0333622419569,1.803163310918778,5534.0,1.273861147240602,3,10,35
usdchf,2.415996403242957,18.697948405443835,7.156936772945882,1.338200345215658,-0.3849043220466502,331,0.0073879699715925,0.0072990827892536,25719.625291487908,115.33464256272605,13,-23274.20723089075,-215.501918804544,4,3630.4338251360896,3.5676705666330317,5661.0,1.1050698756927568,3,10,40
usdchf,2.909530028660413,28.275441803778183,5.7072829539542305,1.6137594702222808,-0.0194477736104286,500,0.0059045407217728,0.0058190600573208,39309.56086929255,118.04672933721488,13,-36357.2905084061,-217.70832639764131,6,6554.647349858744,6.40378368864905,7780.0,1.081201605499284,3,10,45
usdchf,0.8077960874425093,0.2031281738777168,219.29672360184017,0.445453430026082,-2.7205306812169017,7,0.1158667947220824,0.1153994410632156,815.6276187435628,135.93793645726046,6,-4.56005568898545,-4.56005568898545,1,206.92587841030036,0.2069258784103003,3048.0,178.86352149463087,3,11,20
usdchf,0.9572348003801068,1.3000203128173875,40.620717884506,0.5280775837108235,-1.2804995158278427,29,0.0331665843549027,0.0330080965648312,2295.5800571667614,109.31333605556009,6,-1333.7491108745828,-166.71863885932285,2,949.344734149141,0.947967481001868,5548.0,1.7211483317589429,3,11,25
usdchf,0.7629616596951024,4.71257363396303,8.926711954380583,0.4206778739419652,-1.168156969744749,85,0.009010348569876,0.0089760195258247,6417.542281787906,121.08570342996047,8,-5651.662653348436,-176.61445791713862,4,2201.6119662734127,2.1869545083220556,7621.0,1.135514038154013,3,11,30
